product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243852390,2,2021.03.19,,하루도 안 되서 뚜껑이 휘어버려서 제대로 닫히지가 않네요.,0,False
243852390,4,2020.09.10,,정리해놓으니 깔끔한데 높이가 좀 높았으면 좋겠다는 아쉬움이 있네요,0,False
243852390,4,2020.08.27,,"바퀴달린 기저귀 바구니 안에
그냥 옷이나 손수건 두면 먼지 쌓이니
여기에 담고 사용하려고 샀어요~

제가 가지고 있는 기저귀 바구니 사이즈는
가로16/세로31/높이11(최대 높이 여유35)라서
한 칸에 바구니 2개가 들어가네요~",3,False
243852390,4,2020.06.15,,,0,False
243852390,4,2019.12.31,,,0,False
243852390,5,2021.05.26,,잘 사용하고 있습니다.,0,False
243852390,5,2021.05.25,,,0,False
243852390,5,2021.05.18,,,0,False
243852390,5,2021.04.26,,디자인도 깔끔하고 가벼워서 아주 좋아요 그런데 생각보다 사이즈가 작아서 아쉬운 면도 있지만 대체적으로는 만족합니다,0,False
243852390,5,2021.03.22,,,0,False
243852390,5,2020.11.25,,생각보다 작긴 한데 깕금하고 괜찮습니다.,0,False
243852390,5,2020.09.27,,"가볍고 뚜껑도 딱 들어맞고 좋네용
로켓배송 짝수배송도 해주심 좋았을거같아용",0,False
243852390,5,2020.09.14,,"딱 찾던 제품이에요
뚜껑이 있어 좋습니다 ㅎㅎ",0,False
243852390,5,2020.08.02,,기저귀 보관하기 딱 좋습니다,0,False
243852390,5,2020.07.04,,,0,False
243852390,5,2020.06.04,중형도 살까하고요,정말 깔끔하고 냄새 안나고 마감처리 좋아요,0,False
243852390,5,2020.06.04,,,0,False
243852390,5,2020.04.30,난 1개만필요한데 3개삿오요 ㅋ 냄새안나서 좋음,,0,False
243852390,5,2020.04.16,,,0,False
243852390,5,2020.01.10,싸고 배송도 빠르고 좋아요,,0,False
243852390,5,2020.01.03,,,0,False
243852390,5,2019.11.03,오피스탤의 장화칸에 딱 들어가서 정말 좋아,"특정한 크기의 분리수거통이 필요해서 백방으로 찾다가 이 제품을 발견하였습니다.

크기가 정말 찾건 것과 똑같아서 전용제품인줄 알았습니다.

그래서 이 제품은 현재 오피스텔에 분리수거통이 되었습니다.",1,False
243852390,5,2019.10.15,,"좋아용 튼튼 깨끗
품절 풀리면 또 살거예요",1,False
