product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3019605,1,2018.10.23,"구석구석 구김과 먼지에, 쇠지렛대는 녹슬었음",이런 걸 새 상품이라고 돈을 받고 파시면 안됩니다.,0,False
3019605,1,2017.06.29,,,0,False
3019605,1,2017.06.17,,,0,False
3019605,1,2017.03.12,,,0,False
3019605,1,2016.11.06,약해서 잘 찢어져요.모서리부분이요ㅜ,,0,False
3019605,2,2020.06.27,골라골라 브랜드믿고 샀는데...,"지퍼손잡이가 사진과 달라요 실망..
약해서 허접힘빡주고 열어야함
안에 철망두 제가 조립수준으로 끼어
각잡아주었네요",0,False
3019605,2,2019.11.24,,"집에 올리빙 수납박스를 넘나 잘 사용하고 있어서 믿고 샀어요

근데 냄새 무엇 ㅡㅡ

탄내? 와...조립하려고(철사같은거 끼우는거)
입고 있던 옷에 조금 부비적 거렸는데 옷에 탄내 잔뜩 남...ㅜ.ㅜ

여기다가 옷도 옷이지만 뭘 넣어도 백퍼 냄새 잔뜩 먹을 듯

일단 베란다에 내놓고 냄새를 빼 보겠지만 결과는 몇 일 후에 다시 쓰러 오겠어요!!!",0,False
3019605,2,2019.01.24,,,0,False
3019605,2,2018.10.01,,냄새가 나긴 나네요 실밥 처리도 그닥..그래도 잘쓸게요,0,False
3019605,2,2017.06.05,,,0,False
3019605,2,2016.07.01,,,0,False
3019605,3,2020.10.07,,"♧급 필요해서 지금 쓰고있는데 ㅋㅋ
하루만에 지퍼불량

♧쓰고보니 ㅋㅋ뒷쪽 찢겨있구
ㅠ

♧많이 허접스러움",0,False
3019605,3,2019.12.31,,생각외로 작지만 견고 하네요 냄새가 살짝 나서 한동안 베란다에 두고 사용했어요,0,False
3019605,3,2019.03.10,,수납하기는 좋은데 너무 약해서 별로예요,0,False
3019605,3,2019.01.05,그러저럭 무거운건 노,재구매는 힘들다,0,False
3019605,3,2018.11.18,,"수납공간이 많지는 않은 듯하네요
그리고 냄새가 너무 심합니다ㅜ 일주일 가까이 밖에서 냄새를 뺐는데도 그대로...;;;",0,False
3019605,3,2018.11.17,,"먼저는 색상이나 패턴이 질리지 않을 걸로 선택후 품질은 상품후기 참고해서 결정했는데요..
특유의 냄새는 시간 지나면 빠지겠지만 당장 침대방에 둘꺼면no.no.
지퍼상태. 박음질. 프레임상태 양호한데 크기를 달리해서 6개를 구입했는데 따로 포장되어온 한개가 색도 옅고 안쪽 구김이 여러번 접었다 폈다한것이 지저분해서 리퍼상품 아닐까 찜찜해요",0,False
3019605,3,2018.11.01,냄사가심해요,냄새ㅜㅜ,0,False
3019605,3,2018.09.04,구매한 물건을 정확하게 보내 주었으면 좋겠어요,"저번에 구입한 물건이 튼튼허고 괜찮아서 주문 했는데
이번 것은 색상도 다르고 물건이 튼튼하지도 않고한데
반품하기 귀찮아서 그냥 사용할려고 하는데 기분이 별로예요
처음것과 같지 않아서...",0,False
3019605,3,2018.08.12,,,0,False
