product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027447,1,2021.02.10,포장에서 꺼내자마자 깨짐,,0,False
3027447,1,2021.01.07,,"코멕스 네오박스 자체는 튼튼하고 괜찮습니다.
이미 이 제품을 8개나 구매하여 쓰고 있던 터라 같은 제품으로 추가 구매를 했습니다.
그런데 제품중에 하나의 뚜껑이 사진처럼 깨져 있는걸.....
박스도 버리고...상자 3개에 짐도 정리한 후에 마지막 상자 정리하면서 알았습니다.
고객센터에 문의를 하니 뚜껑 하나만은 배송이 안된다고 하더군요.
재고가 없데요.
이미 짐 정리를 다 마친후라 방법이 없는데...반품밖에 방법이 없다더군요.
배째라는 식으로 나와서 참...당황스러웠습니다.
그냥 하나 손해본다고 생각하고 쓰는 수밖에 없겠어요.
정리한 짐을 모두 빼고...반품을 하고..또 새재품을 기다리기가 너무 짜증날것 같거든요.
재고가 없는 상품을 구입하실때 참고하세요.
제가 구입할때에는 재고가 있었는데....구입후에 품절 된 상황입니다.
그런 경우에 저처럼 피곤하실 수 있으니....참고 바랍니다.",0,False
3027447,1,2020.12.27,,"배송도 늦었지만 파손된 물건이 배송되었음
싼마이 플라스틱 재품이라 기대는 안했지만 깨진채 배송.",0,False
3027447,1,2020.12.17,,"박스속에 뽁뽁이 포장도 없이 달랑 상품만 왔어요.
다 깨져 있네요!",0,False
3027447,1,2020.11.13,,"깨졌어요 다시보내주세요
상품평 보니까 깨진게 한두개도 아닌데
포장을 조금 더 신경쓰실 생각은 안하시는지;
급하게 써야해서 비싸도 로켓시키는건데 ;;",0,False
3027447,1,2020.10.22,,,0,False
3027447,1,2020.06.01,,"오늘 오자마자 박스를 뜯었는데

뭔가 조그마한 조각이 뚝 떨어지더군요.

아무 생각없이 애들 장난감 다 넣고 나서 조각을 보니

부서진 박스 파편이더군요. 어디서 파손된건지

한참 찾아본후에야 알았는데 바닥 코너 모서리가

파손되었네요. 이게 원래부터 파손된건지 배송중에

파손된건지 알수도 없고 박스도 원체 커서

교환한기도 난감하고 아이방에 넣을건데 정말 화가 나네요.",0,False
3027447,1,2020.05.26,,,0,False
3027447,1,2020.05.26,,,0,False
3027447,1,2020.03.05,,,0,False
