rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
513,434945,"이케아 SKUBB 정리함, 화이트",14600,1733077,https://www.coupang.com/vp/products/1733077?itemId=7565048&vendorItemId=3010208749&sourceType=CATEGORY&categoryId=434845,false,0,4.5,13,False,,0,['쿠팡상품번호: 1733077 - 7565048'],[]
514,434945,"가쯔 멀티블럭 리빙박스 72L, 블루, 2개",14610,18667200,https://www.coupang.com/vp/products/18667200?itemId=78403046&vendorItemId=3132388225&sourceType=CATEGORY&categoryId=434845,true,0,4.5,9622,False,가쯔,0,"['개당 용량: 72L', '재질: 별도표기안내', '개폐방식: 뚜껑식', '투명 여부: 불투명', '접이 가능여부: 별도표기안내', '쿠팡상품번호: 18667200 - 78403046']",[]
515,434945,"마이닝 리빙박스 100L, 베이지, 2개입",23600,47955608,https://www.coupang.com/vp/products/47955608?itemId=169836675&vendorItemId=3404748895&sourceType=CATEGORY&categoryId=434845,true,0,4.5,30,False,마이닝,0,"['개당 용량: 100L', '개폐방식: 지퍼식', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 47955608 - 169836675']",[]
516,434945,"리빙숲 온도 리빙박스72L, 클레이그레이, 4개",37900,4792061708,https://www.coupang.com/vp/products/4792061708?itemId=6141631886&vendorItemId=74703048453&sourceType=CATEGORY&categoryId=434845,false,0,4.5,41,False,리빙숲,0,"['개당 용량: 72L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4792061708 - 6141631886']",[]
517,434945,"올맘 멀티 큐브박스 수납함 1+1, 블루1+1",29800,291839639,https://www.coupang.com/vp/products/291839639?itemId=923047717&vendorItemId=5295547508&sourceType=CATEGORY&categoryId=434845,false,9,4.5,67,False,올맘,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 291839639 - 923047717']","['322061314', '2004872866', '294634035', '83315634', '140047826', '83315652', '20929101', '78241361', '108735793', '1940472567', '78241349', '249089420', '88299526', '1723397706', '77417566']"
518,434945,"마이닝 리빙박스 66L, 그레이, 2개",12350,5423679019,https://www.coupang.com/vp/products/5423679019?itemId=8197554816&vendorItemId=73330761955&sourceType=CATEGORY&categoryId=434845,true,4,4.5,4,False,마이닝,0,"['개당 용량: 66L', '재질: PVC', '개폐방식: 지퍼식', '투명 여부: 반투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5423679019 - 8197554816']",[]
519,434945,"리빙숲 온도 리빙박스 24L, 클레이화이트, 4개",22900,4867098119,https://www.coupang.com/vp/products/4867098119?itemId=6319320446&vendorItemId=72924903963&sourceType=CATEGORY&categoryId=434845,false,0,5.0,1,False,리빙숲,0,"['개당 용량: 24L', '쿠팡상품번호: 4867098119 - 6319320446']",[]
520,434945,"올리빙 접이식 슬라이딩 리빙박스 중형 2p + 대 2p + 특대 2p, 화이트, 1세트",35900,4743933370,https://www.coupang.com/vp/products/4743933370?itemId=6031099259&vendorItemId=73328695150&sourceType=CATEGORY&categoryId=434845,true,0,4.5,22,False,올리빙,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4743933370 - 6031099259']",[]
521,434945,"아임 매직 접이식 폴딩박스 트렁크 정리 캠핑용품 리빙박스 L-56L M30L, M (30L), 블루",8900,4927009951,https://www.coupang.com/vp/products/4927009951?itemId=6468043043&vendorItemId=74242612376&sourceType=CATEGORY&categoryId=434845,false,0,1.5,2,False,,0,"['개당 용량: 30000ml', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4927009951 - 6468043043']",[]
522,434945,"리템LnC EL 리빙박스 소형, 아이보리, 1개",2900,73232816,https://www.coupang.com/vp/products/73232816?itemId=244136465&vendorItemId=3590444071&sourceType=CATEGORY&categoryId=434845,false,0,4.5,19,False,,"2,500","['개당 용량: 3L', '개당 수량: 1개입', '쿠팡상품번호: 73232816 - 244136465']",[]
523,434945,"까사마루 프리미엄 공간박스 27L, 그레이, 2개",16540,30385180,https://www.coupang.com/vp/products/30385180?itemId=245408140&vendorItemId=3603433301&sourceType=CATEGORY&categoryId=434845,true,47,4.5,687,False,까사마루,0,"['개당 용량: 27L', '개폐방식: 뚜껑식', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 30385180 - 245408140']",[]
524,434945,"채움리빙 라탄 팬트리 수납 정리함 4호, 버건디, 4개",24000,5307640276,https://www.coupang.com/vp/products/5307640276?itemId=7679083158&vendorItemId=74969394219&sourceType=CATEGORY&categoryId=434845,true,16,4.5,11,False,채움리빙,0,"['개폐방식: 뚜껑식', '재질: 플라스틱', '손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5307640276 - 7679083158']",[]
525,434945,"한샘 매쉬 리빙박스 66L 3P 옷 이불 정리 보관 수납함, 3개입, 다크그레이",38900,1524094641,https://www.coupang.com/vp/products/1524094641?itemId=2615097616&vendorItemId=70106637004&sourceType=CATEGORY&categoryId=434845,false,0,4.5,9,False,한샘,0,"['손잡이 여부: 손잡이 포함', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '개폐방식: 지퍼식', '재질: 패브릭', '쿠팡상품번호: 1524094641 - 2615097616']",[]
526,434945,"올리빙 크로스 접이식 슬라이딩 리빙박스 중형, 그레이, 2개입",8500,199867903,https://www.coupang.com/vp/products/199867903?itemId=579847133&vendorItemId=4518839242&sourceType=CATEGORY&categoryId=434845,true,42,4.5,398,False,올리빙,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 199867903 - 579847133']",[]
527,434945,"홈앤하우스 메이븐 프리미엄 리빙박스 40L, 닛트바닐라, 4개",26780,4965396132,https://www.coupang.com/vp/products/4965396132?itemId=6582620430&vendorItemId=73876590299&sourceType=CATEGORY&categoryId=434845,true,9,4.0,1,False,홈앤하우스,0,"['개폐방식: 지퍼식', '개당 용량: 40L', '손잡이 여부: 손잡이 포함 (주키형)', '투명창여부: 투명창', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4965396132 - 6582620430']",[]
528,434945,"채움리빙 라탄 팬트리 수납 정리함 4호, 그레이, 4개",24000,5307640276,https://www.coupang.com/vp/products/5307640276?itemId=7679083141&vendorItemId=74969394146&sourceType=CATEGORY&categoryId=434845,true,0,4.5,11,False,채움리빙,0,"['개폐방식: 뚜껑식', '재질: 플라스틱', '손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5307640276 - 7679083141']",[]
529,434945,"트레인 언더베드 리빙박스 높은형 3p, 아이보리",64900,153369382,https://www.coupang.com/vp/products/153369382?itemId=442452155&vendorItemId=70602442451&sourceType=CATEGORY&categoryId=434845,false,0,4.0,100,False,,0,"['정리함 형태: 박스형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '재질: 플라스틱', '개당 용량: 100L', '쿠팡상품번호: 153369382 - 442452155']",[]
530,434945,"하우디가구 부직포 수납함 360x270x207mm, 베이지, 1개",5610,5465158,https://www.coupang.com/vp/products/5465158?itemId=24780018&vendorItemId=3717592323&sourceType=CATEGORY&categoryId=434845,true,4,4.0,292,False,,0,"['재질: 패브릭', '투명 여부: 불투명', '바퀴 유무: 무', '손잡이 여부: 손잡이 포함', '단 수: 1단', '쿠팡상품번호: 5465158 - 24780018']",[]
531,434945,"리벤스 멀티 폴딩 리빙박스 56L 대형, 블랙, 1개",13420,4822942101,https://www.coupang.com/vp/products/4822942101?itemId=6215656309&vendorItemId=73511566687&sourceType=CATEGORY&categoryId=434845,true,4,5.0,17,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 56L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822942101 - 6215656309']",[]
532,434945,"로티홈시스 접이식 스마트박스 60L + 덮개, 레드, 1세트",25900,4875398014,https://www.coupang.com/vp/products/4875398014?itemId=6341867879&vendorItemId=73637217712&sourceType=CATEGORY&categoryId=434845,true,0,5.0,4,False,로티홈시스,0,"['개당 용량: 60000ml', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4875398014 - 6341867879']",[]
533,434945,"한샘 샘베딩 수납함 서랍형, 1개",9010,1930108576,https://www.coupang.com/vp/products/1930108576?itemId=3276649325&vendorItemId=71263647636&sourceType=CATEGORY&categoryId=434845,true,2,5.0,7,False,한샘,0,['쿠팡상품번호: 1930108576 - 3276649325'],[]
534,434945,"하늬통상 패브릭 이불정리함 대형, 트리, 2개",14500,64724159,https://www.coupang.com/vp/products/64724159?itemId=2036464629&vendorItemId=70035880161&sourceType=CATEGORY&categoryId=434845,true,0,4.5,734,False,,0,['쿠팡상품번호: 64724159 - 2036464629'],[]
535,434945,"보노하우스 레브스토리지 수납박스 L, 아이보리, 2개입",12400,13971958,https://www.coupang.com/vp/products/13971958?itemId=57851139&vendorItemId=3090704534&sourceType=CATEGORY&categoryId=434845,true,0,4.0,148,False,보노하우스,0,"['재질: 폴리프로필렌(PP)', '바퀴 유무: 바퀴없음', '단 수: 1단', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 13971958 - 57851139']",[]
536,434945,"리벤스 멀티 폴딩 리빙박스 56L 대형 + 우드 상판 세트, 아이보리, 우드색, 1세트",22700,4822941604,https://www.coupang.com/vp/products/4822941604?itemId=6215655594&vendorItemId=73511566028&sourceType=CATEGORY&categoryId=434845,true,6,5.0,4,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 56L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822941604 - 6215655594']",[]
537,434945,"비노 에코트리 프리미엄 리빙박스 120L, 다크그레이, 1개",14360,2280978684,https://www.coupang.com/vp/products/2280978684?itemId=3917371744&vendorItemId=71901912628&sourceType=CATEGORY&categoryId=434845,true,9,4.5,35,False,,0,"['개당 용량: 120L', '쿠팡상품번호: 2280978684 - 3917371744']",[]
538,434945,"[글라라세상]침대세트/정리보/이불보/이사짐 정리/이불보관/이불정리/혼수용, 1개",4500,77908918,https://www.coupang.com/vp/products/77908918?itemId=251822340&vendorItemId=3613783308&sourceType=CATEGORY&categoryId=434845,false,0,4.5,20,False,,0,"['사용대상: 공용', '재질: 나일론100%', '총 수량: 1개', '종류: 이불보', '길이: 75cm', '쿠팡상품번호: 77908918 - 251822340']",[]
539,434945,"금호 플라스틱 리빙박스 50리터 바퀴형, 1개, 투명",14100,334283464,https://www.coupang.com/vp/products/334283464?itemId=1067062476&vendorItemId=5552537094&sourceType=CATEGORY&categoryId=434845,false,51,4.5,11,False,,0,"['손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴있음', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '쿠팡상품번호: 334283464 - 1067062476']",[]
540,434945,"더플로우 접이식 미니 폴딩박스 대형, 핑크, 3개",21500,2170344590,https://www.coupang.com/vp/products/2170344590?itemId=3691953416&vendorItemId=71677272572&sourceType=CATEGORY&categoryId=434845,true,0,5.0,4,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2170344590 - 3691953416']",[]
541,434945,"아이카사 폴딩박스 M, lilac, 1개",7380,200566454,https://www.coupang.com/vp/products/200566454?itemId=127820571&vendorItemId=5532937091&sourceType=CATEGORY&categoryId=434845,false,10,5.0,284,False,아이카사,0,"['접이 가능여부: 접이식가능', '개폐방식: 접이식', '접이식 보관여부: 접이식 보관', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 200566454 - 127820571']",[]
542,434945,"굿아이템 폴딩 리빙박스 35L 로우커버, 1개, 그레이블랙",13070,1423128936,https://www.coupang.com/vp/products/1423128936?itemId=2462131398&vendorItemId=70918376080&sourceType=CATEGORY&categoryId=434845,true,7,5.0,66,False,,0,"['개당 용량: 35L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1423128936 - 2462131398']",[]
543,434945,"가쯔 폴라캐릭터 와이어 리빙박스 24L 고급형, 폴라베어, 4개",15800,69290703,https://www.coupang.com/vp/products/69290703?itemId=231981679&vendorItemId=3566188935&sourceType=CATEGORY&categoryId=434845,true,0,4.5,87,False,가쯔,0,"['개당 용량: 24L', '개당 수량: 1개입', '쿠팡상품번호: 69290703 - 231981679']",[]
544,434945,"로티홈시스 접이식 다용도 스마트박스 60L, 옐로우, 1개",16900,1301473068,https://www.coupang.com/vp/products/1301473068?itemId=2315308534&vendorItemId=70312041648&sourceType=CATEGORY&categoryId=434845,true,5,5.0,18,False,로티홈시스,0,"['개당 용량: 60L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1301473068 - 2315308534']",[]
545,434945,"트레인 언더베드 리빙박스 1P 낮은형 / 높은형, 다크그레이, 트레인 언더베드 리빙박스 낮은형 1P",12900,1610232527,https://www.coupang.com/vp/products/1610232527?itemId=2749960551&vendorItemId=70739922686&sourceType=CATEGORY&categoryId=434845,false,23,4.0,36,False,엔플라스틱,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1610232527 - 2749960551']",[]
546,434945,"아이리스 플랩 리빙박스 소형 3p, 화이트, 1세트",27900,78241349,https://www.coupang.com/vp/products/78241349?itemId=252714217&vendorItemId=3615416943&sourceType=CATEGORY&categoryId=434845,true,0,4.5,24,False,아이리스,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 78241349 - 252714217']",[]
547,434945,"다용도 접이식 폴딩박스 30L, GREEN, 2개",15450,4663579712,https://www.coupang.com/vp/products/4663579712?itemId=5824510594&vendorItemId=73122885218&sourceType=CATEGORY&categoryId=434845,true,0,5.0,5,False,,0,"['개당 용량: 30L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4663579712 - 5824510594']",[]
548,434945,"공구왕황부장 빅앤트 BIGANT 48리터 폴딩박스(앞문오픈형) 아이보리 접이식 박스 장바구니 자동차 트렁크 다용도, 단품",28000,5076644594,https://www.coupang.com/vp/products/5076644594?itemId=6880859875&vendorItemId=74173445003&sourceType=CATEGORY&categoryId=434845,false,0,4.5,5,False,,"3,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5076644594 - 6880859875']",[]
549,434945,"가쯔 멀티블럭 리빙박스 56L, 레드, 2개입",12870,18667197,https://www.coupang.com/vp/products/18667197?itemId=78403043&vendorItemId=3132388227&sourceType=CATEGORY&categoryId=434845,true,0,4.5,750,False,가쯔,0,"['개당 용량: 56L', '개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: PP코플렌', '투명 여부: 불투명', '쿠팡상품번호: 18667197 - 78403043']",[]
550,434945,"리릿 대용량 프리미엄 와이어 리빙박스, 66L 1+1",19900,4853525794,https://www.coupang.com/vp/products/4853525794?itemId=6287301074&vendorItemId=73582859618&sourceType=CATEGORY&categoryId=434845,false,0,5.0,10,False,,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4853525794 - 6287301074']",[]
