product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
139912444,1,2020.10.11,,,0,False
139912444,1,2020.01.07,,"급하게 쓸꺼라 로켓배송 시켰는데
로켓배송시키느라 쓸데없이 추가로 구매까지하며
금액맞췄는데
배송 지연된다고 문자하나 왔네요ㅡㅡ
로켓도 배송지연이있나요? 찾아보니 그런경우 적립금이라도
주던데 그것도 없고ㅡ그저 배송때문에 추가감수하며 로켓쓴건데
황당하네요",0,False
139912444,2,2019.09.16,,,0,False
139912444,2,2019.05.02,,조립식이고 뚜껑이 딱 안 닫힘. 박스를 들면 뚜껑이 떠버리는 게 보임.,0,False
139912444,3,2021.03.21,,,0,False
139912444,3,2020.10.29,,사이즈가 엄청 크네요?,0,False
139912444,3,2020.09.12,,안전하게 배송되왔습니다.,0,False
139912444,3,2020.09.01,,,0,False
139912444,3,2019.11.04,,,0,False
139912444,3,2019.06.28,,"옷정리해서 베란다에 둘려고 샀더니 ㅠ
사이즈랑 색상 다 좋은데 뚜껑이 문제네요
옷을 별로 많이 넣지 않아도 뚜껑 모양 자체가 붕 뜨도록 만들어져 있어서 이가 딱 맞아 닫히는게 아니라.. 중간부분이 살짝 떠있네요..
결국 벌레 같은게 들어 갈까보ㅏ 비닐로 칭칭 싸서 보관했어요..
다음엔 4면에 잠금이 되어있는걸로 구매해야 겠어요ㅠ
(실내에서 잡동사니 담기엔 괜찮을것 같아요)",0,False
139912444,3,2019.04.05,,"생각보다 내구성면에서 괜찮은거 같아요.
하지만 뚜껑 끝에 닫는 부분은 정말 헐거워요.",0,False
139912444,3,2019.03.14,,"상품은 그럭저럭 괜찮습니다
배송은 로켓배송이니 말할거 없구요
가격대비 괜찮은제품입니다
다만 짱짱하고 튼튼한 제품이라고 생각안하시는게 좋습니다
사진에는 안보이지만 약간 반투명하게 내용물이 비치는 재질입니다
처음에 두개 구매했는데 개봉 후 확인해보니
한 제품에는 상자 잠금장치 없이 배송됐네요
추후에 받긴했는데 1:1 맞교환이라 좀 불편했습니다",0,False
139912444,4,2021.05.25,생각보다 커서 좋아요,,0,False
139912444,4,2021.05.05,,,0,False
139912444,4,2021.03.11,,,0,False
139912444,4,2021.03.09,,,0,False
139912444,4,2021.02.06,,조립식이라서 좀 불편하네요,0,False
139912444,4,2020.08.26,,,0,False
139912444,4,2020.07.13,지저분하게 어질러진 용품들 수납하기에 딱 좋아요!,,0,False
139912444,4,2020.04.07,,용량도 넉넉하고 옷을 수납하기에 딱 좋습니다.,0,False
139912444,4,2020.03.04,,많이 들어가고 좋아요 투명도 있었음 좋겠어요,0,False
139912444,4,2020.02.11,관찬아요~,,0,False
139912444,4,2020.02.05,,,0,False
139912444,4,2020.01.27,,튼튼해서 좋아요. 근데 생각보다 안쪽에 뭘 많이넣을수가없어요. 정사각이 아닌걸 감안해도 아래 파인(?)부분도 많이 아쉬워여. 손잡이도잇으면 참 좋겟단생각을해봅니닷,0,False
139912444,4,2019.11.08,옷이 많이 들어가요,"깨짐없이 배송 잘 왔습니다.
드레스룸장에 딱 맞는 사이즈 찾아서 기뻐요.
손잡이 연결하는게 약하긴해요. 너무 세개하면 부러질 것 같습니다. 옷은 많이 들어가고 좋으네요,",1,False
139912444,4,2019.10.06,,,0,False
139912444,4,2019.09.30,,저렴하지만 손잡이가 아쉽 상품은 깔끔하고 좋아요,0,False
139912444,4,2019.09.21,,고양이 화장실로 쓰는 데 높아서 괜찮아요!,0,False
139912444,4,2019.07.01,,"아이 앨범 성장액자등 보관하려 구입했어요
가로 세로 높이 사이즈 재고 골른거라 딱 알맞은 사이즈이고 불투명이라 안이 너무 보이지도않아 깔끔해요 다만 손잡이가 조금 불편
그리고 가득넣으면 뚜껑이 들뜨겟어요 저는 딱맞아서 뚜껑 들뜨지않았어요 그리고 손잡이가 다소불편해도 보관용이라 무리 없네요",0,False
139912444,4,2019.06.10,,,0,False
139912444,4,2019.06.10,,,0,False
139912444,4,2019.04.14,,크고 깔끔하니 예뻐요,0,False
139912444,4,2019.04.01,,,0,False
139912444,4,2019.01.06,,크기가 우선 넉넉하니 좋구요. 탄탄하고 뚜껑도 튼튼한거 같아 맘에듭니당^^,0,False
139912444,4,2019.01.03,,"52리터와 72리터 두개다샀는데 전 52리터가 활용도가 더좋네요
가격도 싸고
불투명이라 내용물이 가려져서 좋아요
양문형 냉장고 위에 올려노코 쓰니 싸이즈 딱이네요",1,False
139912444,4,2019.01.01,,,0,False
139912444,4,2018.11.24,,,0,False
139912444,5,2021.05.24,,,0,False
139912444,5,2021.05.24,,,0,False
139912444,5,2021.05.16,,,0,False
139912444,5,2021.04.30,,,0,False
139912444,5,2021.04.29,파손된곳 없고 빠른 배송에 제품도 만족스럽습니다.,,0,False
139912444,5,2021.04.11,깔끔,"가벼워요~~
물건 보관하기 딱! 입니다",0,False
139912444,5,2021.04.08,,,0,False
139912444,5,2021.04.06,,,0,False
139912444,5,2021.04.06,전에사용하던물푸이어서,,0,False
139912444,5,2021.04.04,,,0,False
139912444,5,2021.04.02,,"받자마자 옷정리했어요
가격도 저렴하고 잘사용하면 오래사용할듯 합니다
올리브색을 좋아해서 모두 같은색으로 했는데맘에 들어요",0,False
139912444,5,2021.04.01,,,0,False
139912444,5,2021.03.22,,,0,False
139912444,5,2021.03.18,정리하기좋아요ㅎㅎ,,0,False
139912444,5,2021.03.11,,,0,False
139912444,5,2021.03.10,,,0,False
139912444,5,2021.02.27,예전의 동일상품과는 다르게 탄탄함,"저번에 샀었는데 재구매 했어요
이번에 산 제품이 훨씬 튼튼하고 뚜껑도 잘 닫히네요~
베이킹 하는데 재료랑 도구들이 많아서 부족하더라구요
맨날 뒤져서 찾아 써야하는게 넘 번거로워서
재료 도구 포장-기타재료 3개로 나눴어요 굿굿",0,False
139912444,5,2021.02.20,,"사이즈별로 사용하고 있어요.
깔끔하게 수납이 가능하고 생각보다 견고해요.
질리지 않고 맘에 드는 컬러구요.
추천합니다~",0,False
139912444,5,2021.02.04,좋아요♡♡♡,좋아서 두번째 주문합니다~~~ 로켓배송 쿠팡이 최고네요 물건도 좋구요♡♡,0,False
139912444,5,2021.01.28,좋아요~~,가격대비 깨끗한걸로 왔고 잡다한걸 한번에 정리 끝. 좋으네요♡♡♡,0,False
139912444,5,2021.01.22,,,0,False
139912444,5,2021.01.22,,,0,False
139912444,5,2021.01.11,,"마트 못가서 인터넷으로 저렴이 찾아서 구매했는데

뚜껑 손잡이가 삐꺽 거리는거 말고는 가격대비 만족",1,False
139912444,5,2020.12.11,,"좋아요!!!

거의 직사각형으로 떨어지고

견고합니다.

저는 햄스터 케이지로 썼는데

아주 만족이에여",0,False
139912444,5,2020.11.21,,,0,False
139912444,5,2020.11.07,,,0,False
139912444,5,2020.11.05,,good condition,0,False
139912444,5,2020.10.04,저렴한가격에 넉넉한 크기.. 좋아용,"뚜껑이 잘 안닫힌다는 후기가 있어서 걱정했는데 튼튼하지는 않지만 부드럽게 잘 닫혀요 크기는 생각보다 컸구요
저는 베이킹 도구&재료들 넣을 용도로 구매했어요
아주 넉넉합니다 이불이나 옷 등 보관해도 깔끔하니 좋을 것 같아요~",1,False
139912444,5,2020.10.03,,,0,False
139912444,5,2020.07.16,,,0,False
139912444,5,2020.07.10,,,0,False
139912444,5,2020.06.29,,,0,False
139912444,5,2020.06.23,,,0,False
139912444,5,2020.06.08,,"차 트렁크에 항상 아기용품 넣어두려고 구입했어요
생각보다 무지무지 큽니다...... 집에서 옷 수납박스로 딱인듯요! 그래도 튼튼하고 좋아요ㅎㅎ",0,False
139912444,5,2020.04.23,,,0,False
139912444,5,2020.04.20,,앨범보관용 으로 튼튼해서 잘쓰고있어요,0,False
139912444,5,2020.04.16,,,0,False
139912444,5,2020.03.17,,사이즈 적당하고 좋아요!,0,False
139912444,5,2020.03.17,,,0,False
139912444,5,2020.03.02,,,0,False
139912444,5,2020.02.16,,,0,False
139912444,5,2020.02.09,서비스도 만족스럽고 빠른배송에 감탄~잘 사용할게요,빠른배송에 감탄했습니다~~물건놓은자리 사진도 보내주시고ᆢ서비스 최고네요~ 잘 사용할게요!,0,False
139912444,5,2020.02.02,,,0,False
139912444,5,2019.12.09,,다른말 필요없고 품질좋고 튼튼하고.,0,False
139912444,5,2019.11.19,,,0,False
139912444,5,2019.10.28,가격대비 훌륭한 아이템,"이 가격에 이런 리빙박스라니.. 이런..
손잡이 연결하기도 쉽고 파손 없이 잘 도착했어용
디자인도 깔끔하고 손잡이도 있고 마음에 들어욘",1,False
139912444,5,2019.10.09,,,0,False
139912444,5,2019.10.02,7개 주문했는데 개별 배송으로 이상없이 도착했어요.,,0,False
139912444,5,2019.09.08,,좋아요 큽니다,0,False
139912444,5,2019.08.28,,적당하게 커요! 안쓰는 물건들 넣어두기 참 좋아용,0,False
139912444,5,2019.08.08,,"포장잘해주셔서 깨진곳 없이 배송 잘왓어요^^
사이즈 좋네요!! 리빙박스 잇던거 비교해보고 삿는데 ㅎㅎ
뚜껑닫고 쓸려고하니 높이가 좀 낮아서 열고 쓰고잇어요 고양이화장실로 딱이에요♡♡",0,False
139912444,5,2019.07.16,,,0,False
139912444,5,2019.06.25,,,0,False
139912444,5,2019.06.14,,,0,False
139912444,5,2019.06.07,,,0,False
139912444,5,2019.06.03,,"사이즈 : 충분한 공간으로 수납하기 너무 좋음
상품품질 : 튼튼한 품질로 되어 있어 쉽게 부러질 일이 없음

색상도 촌스러운 그레이가 아니라
색상도 좋구용!

생각보다 크기도 딱 좋아서
제가 키우는 반려동물들의 용품들과 사료를 한번에 넣을 박스를 구매 하려고 찾고 있었는데
완전 쏘옥 다 들어가더라구용!!!

대박 ㅠㅠㅠ 이렇게 너무 정리가 하고 싶었는뎅 ㅠㅠㅠ
그동안 못했눈뎅 ㅠㅠㅠ 지금 넘나 행복한 것 ㅠㅠㅠ

누구 찾으시는 분 계시면 완전 추천 할 상품 이고
무게도 넘 무겁지 않아 좋습니당!",1,False
139912444,5,2019.05.17,,"유용하게 잘 쓰고있어요
크기도 적당!",0,False
139912444,5,2019.05.09,,크기 괜찮고 가볍고 단단함,0,False
139912444,5,2019.05.09,,"72L랑 같이 구매했는데, 진심이 느껴지는 배송 주의 문구 때문이었을까요... 쿠팡맨이 직접 초인종 눌러주시고, 배송 잘 받았습니다. 부피가 엄청 컸는데, 배송에 우선 너무 만족하고요~ 사이즈 상세히 잘 나와있어서 생각했던데로, 붙박이장 정리를 깔끔히 마쳤습니다. 조금 아쉬운건, 뚜껑 닫음 장치가 딸깍하긴하는데! 조금만 넘치면 퉁하고 다시 열리네요^^; 하하하 그래도 위에 쌓아 놓으면 잘 닫혀있어요~~~ 만족합니다~~~",2,False
139912444,5,2019.05.01,,,0,False
139912444,5,2019.04.24,,,0,False
139912444,5,2019.04.15,,"생각보다 커요 물건이 많이들어가서 좋네요
아이 장난감 박스로 쓸려고 주문했어요",0,False
139912444,5,2019.04.10,,,0,False
139912444,5,2019.04.03,좋아요,레드색상과 같이 삿어요. 좋네요,0,False
139912444,5,2019.03.28,,재구매합니다. 52리터도 생각보다 크네요 ㅎ 굳굳,0,False
139912444,5,2019.03.26,,,0,False
139912444,5,2019.03.20,가성비 최고! 튼튼합니다!,"회사에서 쓰려고 구매했어요~
두께감도 있어서 튼튼합니다!
지저분한 부분들이 다 정리가 되어서 엄청 깔끔해졌어요~
이 가격에 이 제품 살 수 있어서 너무 다행이라고 생각합니다~
회사사람들도 정리 너무 잘 되있는 것 같다고 칭찬해줬어요 ㅎㅎ
감사합니다~~",0,False
139912444,5,2019.03.20,,,0,False
139912444,5,2019.03.12,,,0,False
139912444,5,2019.03.12,,,0,False
139912444,5,2019.03.11,,,0,False
139912444,5,2019.03.02,,,0,False
139912444,5,2019.03.02,,생각보다 크고 수납공간 짱입니다,0,False
139912444,5,2019.02.14,,,0,False
139912444,5,2019.01.09,,"딱 크기도 적당하고 좋아요
그치만 내구성은 그닥 ?",1,False
139912444,5,2018.12.20,,가격도싼데 깔끙,1,False
