product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027449,1,2020.02.11,가격평준화하세요,"가격이 왜이렇게 오르락 내리락 합니까?
저번에9900원인데 지금은 14400원
가격차가 너무 심한거 아닌가요?
마스크인가요?",3,False
3027449,1,2019.12.15,반품합니다.,상품포장에 좀더 신경쓰세요.. 커다란택배상자안에 제품만 달랑 넣으니.. ㅡㅡ,0,False
3027449,1,2016.08.19,,,0,False
3027449,2,2021.02.18,제발 파손주의 좀,이 상품은 몇번을 샀는데 올때마다 파손되어오고 또 교환하고 아주 번거롭네요 포장을 제대로 하던지 어떻게 똑같은 실수를 반복하나요?,0,False
3027449,2,2016.07.05,,,0,False
3027449,3,2020.12.10,,,0,False
3027449,3,2020.10.23,,,0,False
3027449,3,2020.10.23,,,0,False
3027449,3,2020.04.01,,,0,False
3027449,3,2019.09.03,,,0,False
3027449,3,2019.05.15,,,0,False
3027449,3,2019.05.15,,,0,False
3027449,3,2019.04.30,,,0,False
3027449,3,2019.03.10,,크기나 디자인은 좋은데 플하스틱이 약해서 잘 깨져요.,0,False
3027449,3,2019.02.18,,,0,False
3027449,3,2019.01.17,,,0,False
3027449,3,2018.12.28,,,0,False
3027449,3,2018.09.03,,,0,False
3027449,3,2018.07.18,물건은 괜찮아요,물건은 괜찮은듯한데 하루사이 금액차이가 많이 나네요,0,False
3027449,3,2018.06.11,,,0,False
3027449,3,2017.08.08,,,0,False
3027449,3,2016.10.09,,,0,False
3027449,4,2021.05.30,,,0,False
3027449,4,2021.04.07,깔끔하고 튼튼하니 맘에 쏙,,0,False
3027449,4,2021.03.11,,,0,False
