product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5064267552,1,2021.04.25,,,0,False
5064267552,1,2021.04.09,사용첫날 손잡이가 찢어졋어요. 가격이저렴해서기대안했지만,,0,False
5064267552,1,2021.04.01,생각보다 조금 늦게 도착해서...,제가 생각한 것보다도 늦게 도착을하고 나름 이사 준비를 위해 구입했는데... 시간이 늦어서 실망을 했어요.,1,False
5064267552,2,2021.05.25,,,0,False
5064267552,2,2021.05.20,부직포? 안튼튼해요..,"부직포재질인가요... 물건좀담아서(양껏담지도않음)
옮기다가 손잡이쪽이 뿌왁하고 찢어졋습니다.. .",0,False
5064267552,2,2021.04.08,냄새가너무심하네요,,0,False
5064267552,3,2021.05.28,두개가 불량 다른 것으로 교환ㆍ10개 더 주문ㆍ방법은?,,0,False
5064267552,3,2021.05.18,,,0,False
5064267552,3,2021.05.18,,,0,False
5064267552,3,2021.05.17,,,0,False
5064267552,3,2021.05.16,많이들어갑니다. 다만 흐물흐물해요.,,0,False
5064267552,3,2021.05.09,"이불,베개용으로 보관하기 좋은거같아요",,0,False
5064267552,3,2021.04.07,,"냄새가 너무 아직 3일째 말리는 중이에요

얼른 써보고 싶네요",0,False
5064267552,4,2021.05.21,,,0,False
5064267552,4,2021.05.14,,,0,False
5064267552,4,2021.05.05,,,0,False
5064267552,4,2021.05.01,,,0,False
5064267552,4,2021.04.19,,,0,False
5064267552,4,2021.04.19,,,0,False
5064267552,4,2021.04.08,,,0,False
5064267552,4,2021.04.03,,,0,False
5064267552,4,2021.03.29,,,0,False
5064267552,4,2021.03.23,,,0,False
5064267552,4,2021.03.22,,,0,False
5064267552,5,2021.05.30,,,0,False
5064267552,5,2021.05.30,,,0,False
5064267552,5,2021.05.29,,,0,False
5064267552,5,2021.05.29,,,0,False
5064267552,5,2021.05.27,,,0,False
5064267552,5,2021.05.24,,,0,False
5064267552,5,2021.05.22,안쓰는 이불 넣으니까너무 좋으네요~,,0,False
5064267552,5,2021.05.21,,,0,False
5064267552,5,2021.05.19,커요~,"이사날잡아놓구 이것저것정리하는데 필요해서 주문
크면 얼마나클까했는데 꽤커요ㅎㅎ놀랐어요 2개가격인것도 넘좋구요 반나절 널어놓으니 냄새는 안났어요 각잡혀있는건 아니지만 이불가방으로는 딱입니당",0,False
5064267552,5,2021.05.17,,,0,False
5064267552,5,2021.05.16,,,0,False
5064267552,5,2021.05.12,살만합니다,옷 많이 들어가요 잘 쓸께요,1,False
5064267552,5,2021.05.07,,,0,False
5064267552,5,2021.05.03,,,0,False
5064267552,5,2021.05.03,,,0,False
5064267552,5,2021.05.02,소이지만 이불 두꺼운것도 들어가네요.,"두꺼운 이불 놓을 장소가 없어서 고민했는데, 충분히 들어가면서 장안에 넣을 수 있어서 좋으네요",0,False
5064267552,5,2021.05.02,,,0,False
5064267552,5,2021.05.01,,엄청 맘에 듭니다. 그냥그냥 뿌듯합니다. 이렇게 정리 된 적이 없엇거든요. 시간 날때마다 열어 봅니다. 완전 ~~~good,0,False
5064267552,5,2021.05.01,,,0,False
5064267552,5,2021.04.30,,,0,False
5064267552,5,2021.04.26,많이 들어가구 가성비 좋네요,,0,False
5064267552,5,2021.04.18,이사하려고삼,"가성비 우수해요
다만 끝까지 열리지 않는점이 단점입니다.
순수하게 천이라 보관용으로 사시는 부분은 되게 좋습니다",1,False
5064267552,5,2021.04.14,,,0,False
5064267552,5,2021.04.10,,,0,False
5064267552,5,2021.04.09,,,0,False
5064267552,5,2021.04.09,,,0,False
5064267552,5,2021.04.09,,,0,False
5064267552,5,2021.04.08,잘받았습니다,잘받았습니다 만족합니다,0,False
5064267552,5,2021.04.06,,,0,False
5064267552,5,2021.04.06,,,0,False
5064267552,5,2021.04.04,,,0,False
5064267552,5,2021.04.02,잘받았습니다,"겨울 롱패딩 정리하려고 구매하였습니다
3~4벌씩 들어가네요.
깔끔하게 정리되어서 만족합니다",1,False
5064267552,5,2021.03.31,,,0,False
5064267552,5,2021.03.30,,,0,False
5064267552,5,2021.03.26,배송은 좀 느린편인데,"일단 뭐가 많이 들어가요 ㅋㅋㅋㅋ
겨울옷 다 집어넣어도 한개가 남네요
이제 완연한 봄 여름 되면 싹 다
집어넣어야 겠어요
1인가구라 별 짐 없어서 그렇겠지만
너저분하게 플라스틱통애 넣고
막 쌓아두니 자리만 차지해서
여기다 정리해서 농안에 넣으니 속이 후련",3,False
5064267552,5,2021.03.25,,접었을때 부피가 작아서 놀라고 펴서 넣어보니 생각보다 많이 들어가서 좋았어요 자취방에서 쓰기 최곱니다 매우 만족합니다,2,False
5064267552,5,2021.03.10,,,0,False
5064267552,5,2021.03.05,가성비 굿,소 사이즈여서 작을 줄 알았는데 옷 엄청 많이 들어가요~ 겨울옷정리 이거 2개로 끝냈네요 ㅎㅎ 먼지 안쌓이고 납작해서 침대아래 수납도 괜찮아요. 저렴하게 옷장정리 잘했네요. 매우 뿌듯함 ㅋㅋ,0,False
