product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1541452448,1,2021.05.22,솔직히 실망 차라리 다이소가서 살걸 안에 철이 없어,그냥 무너지네 다이소거는 안에 철사가있어 견고한데 실망 다음에는 저처럼 멍청하게 사징사세요 차라리 ㄱㆍㅌ은 중국거라도 다이소가서 사세요,0,False
1541452448,1,2021.05.09,넘 약해요 ㅠㅠ,,0,False
1541452448,1,2021.01.16,,"생각보단 작은듯
높이 가로 세로 설명잘보고 구매하셔야할듯
재질은 찔기네요 ^^",1,False
1541452448,1,2021.01.13,,,0,False
1541452448,1,2020.12.16,,,0,False
1541452448,1,2020.10.17,,"아니 이사가는데 이불이 많아서 담을려구 샀는데 세상에 반들어가니도전에 찢어지구 손잡이가 뜯어지구 난리두 아니였네요
한 두개두 아니구 아니 만지기만 하면 찢어지니 이게 무슨 이불 보관함입니까?
아무리 얼굴을 안보구 판다해도 양심은 있어야 하는거 아닙니까?",9,False
1541452448,1,2020.07.23,벌써 떨어졋어요 포장지를 다 버리는 바람에 반품도 못시,,0,False
1541452448,1,2020.07.08,,,0,False
1541452448,2,2021.05.27,,,0,False
1541452448,2,2021.05.21,이불정리하려고 특대형으로 주문했는데 작아 실망입니다,이미지화면과 많이 틀립니다,0,False
1541452448,2,2021.05.08,,,0,False
1541452448,2,2021.05.01,냄새가 좀나네요!,,0,False
1541452448,2,2021.04.22,,,0,False
1541452448,2,2021.02.03,일브러 큰거 필요해 주문했는데 넘 작아요ㅠ.ㅠ,,0,False
1541452448,2,2021.01.28,부직포라아쉽네요,"층층 쌓으려니
푹 꺼지고푹꺼지고
리빙박스보다저렴해서 삿지만
이사포장한것같아요
솜틀어놓은건 사이즈가안맞아요
반품비내야해서 그냥씁니다",2,False
1541452448,2,2020.12.30,,무거운건 못넣겠어요. 얇은.너무 쉽게찢어져요,1,False
1541452448,2,2020.12.07,,,0,False
1541452448,2,2020.10.17,,,0,False
1541452448,3,2021.05.30,,,0,False
1541452448,3,2021.05.29,,,0,False
1541452448,3,2021.05.25,,지지대가 없어 불편해요ㅜ,0,False
1541452448,3,2021.05.20,,,0,False
1541452448,3,2021.05.14,,,0,False
1541452448,3,2021.05.07,,,0,False
1541452448,3,2021.05.01,냄새가 좀 나서 머리가아프네요ᆢ,,0,False
1541452448,3,2021.04.21,생각했던거보다는 안좋아요,조금 뻣뻣할줄 알았는데 힘이없어서 아쉽네요,0,False
1541452448,3,2021.04.18,,,0,False
1541452448,3,2021.04.14,,,0,False
1541452448,3,2021.04.14,,,0,False
1541452448,3,2021.03.04,너무 약해서 지퍼쪽을 누르고 닫았는데 살짝 찢어 지네요,,0,False
1541452448,3,2021.02.03,,,0,False
1541452448,3,2021.02.02,,가득담아 손잡이를 당기니 찢어진다능....지퍼쪽도 찢어진다능...좀 더 강하게 만들어주세요,1,False
1541452448,3,2021.01.31,,,0,False
1541452448,3,2021.01.27,,,0,False
1541452448,3,2021.01.21,,"각져있고 딱딱하고빳밧한걸로 생각 했는데
그렇지 않고 흐물흐물 해요
개인적인 소견입니다",0,False
1541452448,3,2021.01.18,싸이즈. 긋. 품질은. 각격만큼,,0,False
1541452448,3,2021.01.01,글쎄요 크기보다 얼마 안들어가네요,,0,False
1541452448,3,2020.12.13,,,0,False
1541452448,3,2020.12.11,잘받았네요,잘받았네요,0,False
1541452448,3,2020.12.02,쓸만하네요.,이불장 정리하려고 구매했는데... 쓸만해요.,2,False
1541452448,3,2020.10.19,,,0,False
1541452448,3,2020.09.17,,,0,False
1541452448,3,2020.08.27,,,0,False
1541452448,3,2020.08.27,,,0,False
1541452448,3,2020.08.27,,,0,False
1541452448,3,2020.08.27,,아쉽네요 ~~,0,False
1541452448,3,2020.08.10,,가격대비는 만족이에요.,0,False
1541452448,3,2020.07.18,,,0,False
1541452448,3,2020.06.25,,,0,False
1541452448,4,2021.05.30,,,0,False
1541452448,4,2021.05.26,,,0,False
1541452448,4,2021.05.22,,,0,False
1541452448,4,2021.05.21,,,0,False
1541452448,4,2021.05.12,,"냄새가 좀 나네요.
생각보다 두꺼운 이불도 들어가서 겨울 이불 모두를 이 제품 3개에 담고 2개는 두었어요.
가격, 합리적이고 이만하면 품질이 좋아 추천합니다. 냄새가 사라지지않아서 별은 4개로 우선...^^",0,False
1541452448,4,2021.05.12,,투명비닐부분만 지퍼부분이 잘 터져서 별하나 아쉬워요,0,False
1541452448,4,2021.05.02,,,0,False
1541452448,4,2021.05.02,임시로 쓰기에 좋은듯합니다,장농을 버린뒤 이불임시 보관용으로 씁니다 많이 넣다가 지퍼부분이 미어져서 별하나 뺐습니다,0,False
1541452448,4,2021.04.26,생각보다 이불이 별루안들어가요 대쳥인거에비해서용,,0,False
1541452448,4,2021.04.25,,많이 튼튼한거 같진 않지만 크기가 큰 편이고 저렴한 가격에 그럭저럭 쓸만한 듯요...,1,False
1541452448,4,2021.04.13,,,0,False
1541452448,4,2021.04.07,,,0,False
1541452448,4,2021.04.07,,,0,False
1541452448,4,2021.04.05,,,0,False
1541452448,4,2021.03.30,,,0,False
1541452448,4,2021.03.18,,,0,False
1541452448,4,2021.03.04,여러개 주문 했는데 ...,"여름이불 넣기는 좋은데 겨울이불을 젤 큰사이즈에 넣다가 지퍼쪽이 터졌어요ㅠㅠ
지퍼 잠그다가 터졌는데 조금만 더 튼튼 하게 만들어 판매 하면 좋을 듯 싶어요 아쉬움이 있네요",7,False
1541452448,4,2021.02.19,,,0,False
1541452448,4,2021.01.25,,,0,False
1541452448,4,2021.01.10,상품잘받앗습니다,,0,False
1541452448,4,2020.12.30,,,0,False
1541452448,4,2020.12.30,,,0,False
1541452448,4,2020.12.27,,,0,False
1541452448,4,2020.12.27,,,0,False
1541452448,4,2020.12.16,,,0,False
1541452448,4,2020.12.13,,말 그대로 어떻게 넣느냐에 따라 기울기나 높이가 일정하지 않은데 그런거 말곤 공간활용도 좋고 잘 쓰고있어요!,0,False
1541452448,4,2020.12.11,좀 터졌지만 판매자의 친절한 대응으로 만족~~^^,"이사 때문에 이불 정리를 위해 구입!!
이불 넣고 잠그니 터지는 부분 속출....ㅡㅡ
그래도 많이 들어가니 이불 정리함으론 괜찮은데....
터진 부분은 다시 꿰메서 사용.

터진 부분 때문에 판매자와 연락이 되었는데 너무 친절하시고 바로 조치해 주셔서 너무너무 만족해요~^^
새로 받은 정리함은 터짐없이 가성비 갑입니다~^^",4,False
1541452448,4,2020.12.09,,,0,False
1541452448,4,2020.12.08,,,0,False
1541452448,4,2020.11.15,옷장을 좀 더 깔끔하게 수납박스를 이용하세요!,"펜트리 수납장에 잘 사용하고 있어요,
옷도 생각보다 많이 들어가고, 앞부분이 투명해서 내용물을 볼 수 있어서 좋네요.
잘 사용하고 있어요. 계절마다 옷 바꿔 넣어가면서요!",1,False
1541452448,4,2020.11.13,,"이불정리 하니 정말 좋네요~5개샀는데 종류별로 구분해서 넣으니 넘 깨끗하고 꺼낼때도 다른이불 흐트러지지않아 좋아요~
한박스 에 겨울 차렵이불 두장 들어가구요 도톰한 면패드는 4장~5장은 들어가요",1,False
1541452448,4,2020.10.23,,,0,False
1541452448,4,2020.10.22,,,0,False
1541452448,4,2020.10.20,,,0,False
1541452448,4,2020.10.19,,,0,False
1541452448,4,2020.10.19,,,0,False
1541452448,4,2020.10.04,,,0,False
1541452448,4,2020.09.25,,,0,False
1541452448,4,2020.09.19,좋아요 근데 냄새가 살짝나고 지퍼 끝부분마감이 안된게있,,0,False
1541452448,4,2020.09.10,,"가로가 70으로 나와잇는데 67센치조금 넘네요
이불장에 보관할려고 삿는데 길이가 넘 짧아요
시중에 나와잇는것중 제일 큰걸로 햇는데 그마저도 작아서 아쉽습니다",1,False
1541452448,4,2020.09.09,물건이 많이 들어가요,투명한 창이 있어서 내용물을 확인가능하니까 좋고 생각했던 것보다 물품이 많이 들어가서 만족요,1,False
1541452448,4,2020.08.25,,,0,False
1541452448,4,2020.07.30,,,0,False
1541452448,4,2020.07.27,,"겨울 이불 압축팩에 정리후 정리함에 넣어 이불장에 정리 했어요.
깔끔해지고 부피도 줄었어요",1,False
1541452448,4,2020.07.24,가격대비 만족인 상품입니다!,가격대비 만족인 상품입니다!,0,False
