product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21419604,1,2020.05.19,,,0,False
21419604,1,2020.04.05,,,0,False
21419604,1,2020.03.15,,"상품평 왠만함 안남기는데
3개중 1개는 뚜껑이 안닫쳐요
쫌 만들꺼면 재대로 만들면 어디가 덧나나?
세상 건성건성 사는 사람 티내는것도 아니고.
만드는 사람은 자기가 이런물건 쓸수 있다고 만드는건가?
그러니까 소기업밖에 안되는거다.",10,False
21419604,1,2019.06.27,"저희집이 5층인데 뜨악,1층현관에 물건이배송됨.",,0,False
21419604,1,2019.06.01,사이즈 잘 아셧음합니다,이 사이즈가 대형이라는게우습네여 쪼그만한데.교환해두 이 사이즈가 오니 할말이 없네여.ㅋ,0,False
21419604,1,2019.05.23,,편하고 쓰기좋네요,0,False
21419604,1,2019.05.06,,,0,False
21419604,1,2019.03.20,,,0,False
21419604,1,2019.03.18,새상품이 먼지가 왜이리 많나요? 환불처리 하겠습니다.,"방금 받자마자 이건 아니다 싶네요. 겉에 먼지가 있어서 새것 같지가 않네요. 두박스 환불처리 하겠습니다. 그리고 대형이라 했는데 대형처럼 안보이고 소형처럼 보이네요.

환불처리 해주세요.",0,False
21419604,1,2018.10.15,,물건 넣는 입구나 손잡이 부분이 너무 날카로와요,0,False
21419604,1,2018.10.08,불량은 보내지 말아주세요,"쿠팡에서 구매를 자주하는 편이지만
구매평은 처음 남깁니다
제품을 첨받았을때는 어두워서 잘안보였는데
바구니를 닦으려고 보니 3개가 다
전체적으로 회색얼룩이 깔려있습니다
앞으로 제품을 보내실때에는 확인을
잘하셔서 보내주세요",0,False
21419604,1,2018.08.03,,"너무작아요

속은느낌",0,False
21419604,1,2018.04.18,제대로 검수해서 보내주셔야죠,"안쪽이며 뚜껑이며 왜이런건가요??
안쪽은 뭐 안보이니 저렇게 쓴다고쳐도 뚜껑은 정말 꼴뵈기싫으네요. 교환하면 또 시간걸릴거고
당장 쓰려고 산건데 짜증나네요

로켓배송으로 교환해서 다음날 바로왔어요
이번엔 2중포장 해주셨네요. 박스두개에 넣어왔어요
근데 이것도 상태가 완전 좋은건 아닌데 그냥 써야겠네요",0,False
21419604,1,2018.04.17,,,0,False
21419604,1,2017.12.24,상품도 안와놓고 상품평 ㅋㅋㅋㅋㅋㅋㅋ웃기네요,품절이 됐으면 진작 써놓던지 물건 시키고 배송오기 3시간전에 품절 됐다고 문자오네요. 당장 필요해서 시키고 물건 다 빼놨는데 .. 하 짜증나네요,0,False
21419604,2,2020.07.18,,,0,False
21419604,2,2019.01.27,,"가볍고 가격대비 좋네요 쓰기도편하고
그런데 통에 검은 얼룩같은게있는데 아무리 닦아도 닦이지 않네요
싼맛네 그냥 쓰는걸로",0,False
21419604,2,2018.12.16,,,0,False
21419604,2,2018.09.07,,차곡차곡 쌓아 놓으니 꺼내쓰기에는 불편함과 수납한 안의 내용물이 보여 깔끔해보이진 않네요~,0,False
21419604,2,2018.08.23,,생각한거 보다. 크기가 너무 작음,0,False
21419604,2,2018.08.15,,,0,False
21419604,2,2018.08.14,,,0,False
21419604,2,2018.04.10,,,0,False
21419604,2,2018.03.01,상품 상태 확인안하고 보냈나봐요 지저분해용,지저분하네요 ㅜㅜ,0,False
21419604,2,2017.10.30,,,0,False
21419604,2,2017.09.29,,,0,False
21419604,3,2020.06.21,,"박스 자체에는 불만없는데 색상이름을 다시 정하시길
크림화이트 아니고 상아색 같아요",0,False
21419604,3,2020.03.06,,생각보다 사이즈가 작아요,0,False
21419604,3,2020.02.11,,"다이소에 같은게 있더라구요
훨씬 저렴한 가격으로 ㅜ
쿠팡이 젤 저렴하단 생각이 깨졌습니다",3,False
21419604,3,2020.01.28,사이즈가 조금더 컸으면 한다 정리는 깔끔히 잘됨.,"사이즈가 조금 작은편
보이지 않게 수납가능
정리하고 꺼내기 쉽다
부피가 큰데 배송이 되니
좋았다",1,False
21419604,3,2019.12.18,,,0,False
