product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
181281323,1,2020.12.14,가격만큼이네요 아니 가격이하.,"흑 입니다
저렴이를 사고 고퀄리티를 생각한 저의 오만한생각을 탓합니다.
짱짱함이 부족하고 네각도 안맞고 힘주면 찌그덕거리고...
대충의 수납함으로 써야겠어요.
대형도 배송중인데 어쩔까싶네요

비싼건 비싼이유가 있다를 실감하네요.",1,False
181281323,1,2020.10.21,,뚜껑도 잘 열리고 이레저레 불편,0,False
181281323,1,2020.07.24,,,0,False
181281323,1,2020.03.20,별로에요.,"너무 힘이 없어요.
접었다 폈다 할 수 있는 옆면은 힘주면 들어갑니다. 별로에요.ㅠㅠ;",0,False
181281323,2,2020.12.21,,"두개다 파손요.
잘 깨지는 프라스틱 재질인데 비닐에 그냥 담아주는건 아니죠.
쿠팡 진짜 애용 많이 하지만 상품평 같은건 잘 안남겨요.
열받아서 남기네요.
반품 귀찮아 그냥써요.
소비자의 만족도도 좀 신경 쓰세요.
팔면 끝인가요?",0,False
181281323,2,2019.09.19,,,0,False
181281323,2,2019.08.28,쌓아놓지않고 쓰긴 좋아요,뚜껑이 생각보다 얇아요,0,False
181281323,3,2020.06.28,,,0,False
181281323,3,2019.10.29,,,0,False
181281323,3,2019.05.14,,,0,False
181281323,4,2021.05.26,,,0,False
181281323,4,2021.05.15,사이즈확인하고 사세요,,0,False
181281323,4,2021.03.02,,,0,False
181281323,4,2021.02.01,,,0,False
181281323,4,2021.01.13,크기도 색도 맘에들어요,"오피스텔이라 베란다도 없고 있는 세탁실도 엄청 좁은데..
제가 취미가 식물기르기라 흙같은 잡동사니들이 좀 있었어요.
집에있는 리빙박스는 천때기들이라
흙이 뭍어도 쉽게 닦을 수 있는 플라스틱 박스 선택했어요.

마감이 영 션찮아 별 1개 깎았어요.
그거빼곤 다 좋으네요~ 색도 밝고 맘에들어요.
하나 더 시켜서 차 트렁크도 정리해야겠어요~",0,False
181281323,4,2020.08.20,,"마무리 작업이 약간 미진하나 가격대비
사용목적과 용도는 최상일듯
합니다. 접고 펼수 있어 마음에 들고
뚜껑 위에다 버너등을 놓고 쓸수 있을듯
해서 더 만족 스럽네요.",1,False
181281323,4,2020.04.15,,"좀 약하다는 생각이 들긴하지만
그냥 지저분한 물건들 정리용으로는 좋아요.
차에 굴러 다니는 잡동사니 넣어서 뚜껑 닫아 한쪽에 놓으니 트렁크도 깔끔하고 공간도 확보되어 넘 좋습니다.
나중을 생각해서 다른 용도로 쓸수도 있겠다 싶어서
일부러 차량전용 콘솔박스로 안샀어요.",2,False
181281323,4,2020.04.05,,"크기적당해요
높이고려해서사시고
두개사서. 겹쳐도될거같아요

뚜껑도같이잇어조아요",2,False
181281323,4,2020.03.02,,,0,False
181281323,4,2019.03.28,30L는 등산배낭 사이즈입니다,"30L ...!!!!
그냥 등산 배낭 리터 생각했으면 됐는데 상세에 너무 크게 나와서 폴딩박스 수납력에 대해 조금 기대가 됐나봐요
배송 박스에서 꺼내놓고 오!!? 사이즈 잘 온거 맞나!? 했네요
조금 작긴 하지만 넣으려고 했던것들은 다 넣었기때문에 만족해요.

쿠션 하나가 덜 들어 갔지만,,
인형 정리가 목적이였으므로 흑흑
사이즈 비교하라고 사진 첨부합니다!

사진에 있는 강아지는 말티즈 4.5kg 예요
구매에 참고하세요!!",21,False
181281323,5,2021.05.27,,,0,False
181281323,5,2021.05.15,트렁크 정리용,생각보다 많이들어가진않지만 자잘한짐은 잘 정리했어요,0,False
181281323,5,2021.05.13,,,0,False
181281323,5,2021.05.09,,,0,False
181281323,5,2021.05.01,,,0,False
181281323,5,2021.04.24,,,0,False
181281323,5,2021.04.20,,,0,False
181281323,5,2021.04.13,정리 굿,"옷정리는 무조건 이걸로해요
너무 편하고 쓰기좋아요 올려놓기도 편하고ㅋㅋ쵝오",0,False
181281323,5,2021.03.19,,,0,False
181281323,5,2021.03.18,,,0,False
181281323,5,2021.03.18,,,0,False
181281323,5,2021.03.12,,,0,False
181281323,5,2021.02.12,,"차 트렁크에 잡다한 물건이 은근 많아서 정리할겸 샀는데
크기도 너무 크지도않고 딱 좋은거같아요",0,False
181281323,5,2021.01.26,,,0,False
181281323,5,2021.01.15,,"세탁실 정리하고 맘에들어서 바로 또 구매했습니다.
트렁크 정리하는데 뚜껑은 닫을수없어 뒤에 그냥 넣어놨어요.

차는 아반떼AD 입니다.
캠핑을 좋아하진 않지만 집근처 바다에 텐트치고 놀다오는걸 좋아했어서 원터치텐트와 매트가 들어있습니다.
그것을 넣을정도로 큰 상자는 아니지만
트렁크 맨 뒤쪽으로 딱 붙여넣을 수 있어 만족스럽습니다.
크렁크 공간을 다 사용하는 느낌이예요.
전에는...마구잡이로 넣어서 넓다고 생각 못했는데
정리하면서 느꼈어요. 트렁크가 꽤 크구나 하구요.
왼쪽에 세차용품수납으로 사용하던 부직포 상자는
4살 아들이 공원에서 사용하던 공들과 야구배트
그리고 저와 남편의 슬리퍼를 넣어두었습니다.
깨끗해져서 너무 맘에듭니다.",0,False
181281323,5,2021.01.12,,,0,False
181281323,5,2021.01.10,가격대비 좋네요...,,0,False
181281323,5,2020.12.19,추천합니다.,옷장안 정리함으로 구입했는데 사이즈도 잘 맞고 견고해서 만족합니다.,0,False
181281323,5,2020.12.09,,,0,False
181281323,5,2020.12.07,,아주 적절하고 좋네요. 잘 삿써요,0,False
181281323,5,2020.11.02,,"잘 쓰고 있어요
접어서 한쪽에 놓았다가 쓰기도 좋네요",0,False
181281323,5,2020.09.29,,,0,False
181281323,5,2020.09.09,,,0,False
181281323,5,2020.08.10,,,0,False
181281323,5,2020.07.28,,goooooood,0,False
181281323,5,2020.06.28,,,0,False
181281323,5,2020.02.20,,,0,False
181281323,5,2019.12.09,,생각보다 작긴한데 이쁘네요 번창하세요~,0,False
181281323,5,2019.12.09,,생각보다 작긴한데 괜찮네요 번창하세요,0,False
