product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164015,1,2020.01.29,큰 쓰래기,"뚜껑 모서리 4개 다 파손
몸통 모서리 1개 파손
제대로 올때까지 계속 교환신청 할겁니다
다행히 당장 필요한게 아니라 몇달 걸려도 계속 교환 신청 할라구요 ㅎ
판매자는 계속 손해보고
쿠팡은 계속 깨뜨리고 ㅎ
근데 깨진제품이 엄청 많아서 손해가 극심할텐데
그래도 나아지지 않는거 보면 교환된 제품 그대로 다시 팔아버리는거같은데
교환하는거 귀찮아하는 호구 한명 걸리면 파손제품 처리할 수도 있고말야",0,False
164015,1,2020.01.18,2개나 깨졌어요. 교환해주세요,"소재가 약한가봐요. 깨졌어요

교환품이 왔는데 이것도 2개가 금간채로 봤네요..
추운데 포장이 너무 약한듯요
정리가 바빠서 그냥 쓰려했는데..
높이가 생각보다 높아서 안들어가네요..
그냥 쌓아두고 있어요..",0,False
164015,1,2019.09.07,,"로켓배송이라 다음날 새벽에 도착했습니다.
근데 부셔져서 배송되면 로켓배송이 무슨 의미가 있나요? 차라리 늦는게 낫지!ㅜㅠ",1,False
164015,1,2019.08.09,제품이 너무 약한거 같습니다,"방금 제품을 받도 기쁜마음으로 개봉햇는데
제품4개중 3개가 파손되어 있습니다
박스속에 아무런 충격완충해주는게 없어서 그런지 택배기사들이 마구 집어던져서 그런지
맨아래 제품은 밑부분 모서리가 산산조각나 있어요 이를 어떻게 해야 합니까?",2,False
164015,1,2019.07.08,파손상품 싫어요ㅜㅜ,박스 열어보니 파손되어왔어요,0,False
164015,1,2019.05.08,않좋아요,강도가 떨어져 쉽게 깨질 수 있는 제품을 4개씩 묶어서 판매하면서 파손대비포장도 없이 제품에 비닐만 씌워서 박스로 배송해서 그런지 2개는 손잡이 부분이 깨져서 배송이 되었습니다 배송시 문제도 있었을테지만 포장시 부터 신경을 써야 된다고 생각되네요,0,False
164015,1,2018.08.26,색상은 에뻐서 좋아요.커서 장농 위에다 놓고 쓰기에는짱,큼직하면서 색도 이뻐서 주문을 했는데 ㅠㅠ 단단하지도 안고 넘~약해요. 또 통하나가 부셔져서 왔어요. 속상해요.,1,False
164015,1,2018.06.16,,그냥플라스틱박스,0,False
164015,1,2018.04.14,,,0,False
164015,1,2017.10.29,,,0,False
164015,1,2017.06.19,아기물건 정리함으로 구매했습니다,"튼튼하지않는거같아요
냄새가조금나는거같아 세척하고사용합니다
냄새는금방 사라졌네요",2,False
