product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1365703441,3,2020.05.19,,"힘이있는 재질은 아니네요 그래도 정리하는데는 문제없네요
생각했던 재질하고는 차이가 있네요",1,False
1365703441,4,2020.06.29,,,0,False
1365703441,5,2021.05.19,,,0,False
1365703441,5,2021.04.08,좋아요,"깔끔하고 접어서 보관도 용이하고
반투명이라 내용물이 보이고 사이즈 다양해서 좋아요
단지 힘이 없어서 이 위에는 뭘 놓지 못해요",0,False
1365703441,5,2021.04.02,,"서랍정리할려고 샀어요
개시되어있는 사이즈 참고하긴하는데
딱딱한재질이 아니니까 더 넣기도하고 서랍사이즈보다 큰데도 욱여넣을수있어요ㅋ
개인차가 많을 제품이에요",0,False
1365703441,5,2021.04.02,,"서랍정리할려고 샀어요
개시되어있는 사이즈 참고하긴하는데
딱딱한재질이 아니니까 더 넣기도하고 서랍사이즈보다 큰데도 욱여넣을수있어요ㅋ
개인차가 많을 제품이에요",0,False
1365703441,5,2021.03.02,,,0,False
1365703441,5,2020.12.18,,,0,False
1365703441,5,2020.11.14,생각보다 작은데 작은거 비해 생각보다 많이 들어가요,,0,False
1365703441,5,2020.10.23,,,0,False
1365703441,5,2020.07.28,,,0,False
1365703441,5,2020.07.09,,,0,False
1365703441,5,2020.06.21,집에 있는 잡동사니 보관하기 너무 좋아요,,0,False
1365703441,5,2020.04.20,,,0,False
1365703441,5,2020.04.20,,,0,False
1365703441,5,2020.04.19,,,0,False
1365703441,5,2020.03.27,최고최고최고,정말 편합니다~ 이쁘고! 다른사이즈도 사야겠어요,1,False
