product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115609623,1,2021.01.19,포장에 신경싸야하겠네요,"포장이 너무 부실하네요.
플라스틱이라 잘 깨지는데 비닐에 바닥부부만 상자를 덧대어 보냈네요. 급히 써야해서 주문 했는데 걱정했던대로 뚜껑이 깨져서 왔어요. 품절이라 교환도 안되고 반품만 된다니..
급해서 어쩔 수 없이 그냥 쓰는데 볼 때마다 속상하네요",0,False
115609623,1,2020.12.10,,"포장이 허술해서 뜨껑하나가 깨져서 왔어요.
뚜껑하나 보내주세요.",0,False
115609623,1,2018.10.31,이거 깨져서 와서 좀 그렇네요,"이거 깨져서 와서 좀 그렇네요

배송 제품 파손에 신경은 안써주시나요?",2,False
115609623,2,2019.11.19,,4개 샀는데 나머진 괜찮은데 한개는 너무 쓰던거 같네요... 더럽기도 한대 끝에 나 플라스틱 눌린 자국이 심하네요..ㅠ 냄세는 조금 나는데 한개 세척했더니 괜찮아요~ 이건 교환이 되나요?,0,False
115609623,3,2020.09.24,상세페이지와 크기가 다르네요.,72를 주문했는데 실크기는 58.? 너무 당황스러웠지만 그냥쓰려구요. 귀퉁이 부분도 깨져왔어요ㅠㅠ,0,False
115609623,3,2020.04.21,,"뚜껑이 깨져서 왔어요.
교환 또는 뚜껑만 재배송해주세요.

저번에 작은사이즈는 잘 받았었는데 아쉽네요",0,False
115609623,3,2020.03.30,,,0,False
115609623,3,2019.05.30,,"남편옷 정리하기위해 급하게주문 약간의 스크래치 있지만~ 이정도는 그냥^^ 빨리왔으니까 씁니다.

근데 이렇게 가볍고 얇은데 100kg 위에 올라가도 되요?
신랑 키 186, 몸무게 98kg인데 퇴근하면 올라가 보라고 할까봐요.
급 궁금해지네요~~~",1,False
115609623,3,2019.04.18,,튼튼 한거는 좋으나 겉면들이 너무 밋밋해서 아쉽네요,0,False
115609623,3,2018.10.21,,싼가격에 잘산듯싶어요,0,False
115609623,4,2021.05.30,조금 날카로워요,"색이 일단 너무예뻐요
파스텔톤의 핑크색!!
그랗지만 처음받앗을때 속안이 좀 더럽고ㅜㅜ
날카로운 부분이있어 조심해야겟어요",0,False
115609623,4,2021.05.25,만족,,0,False
115609623,4,2021.05.17,,,0,False
115609623,4,2021.03.11,,,0,False
115609623,4,2020.12.12,,,0,False
115609623,4,2020.09.18,,,0,False
115609623,4,2020.09.10,,,0,False
115609623,4,2020.09.09,,,0,False
115609623,4,2020.08.07,두껑 잠그는게없어 조금불편합니다,,0,False
115609623,4,2020.07.21,,,0,False
115609623,4,2020.07.16,,,0,False
115609623,4,2020.07.11,,좋아요 사이즈를 큰걸로 동일하게 살걸 그랬어요,0,False
115609623,4,2020.06.14,,"09포장이사 앞뒀지만 그래도 누군가 내 물건에 손 대는게 싫어서 이사 이틀전에 급하게 주문해서 제 짐만 리빙박스에 담았어요
처음에는 가운데 뚜껑 부분이 뜨는데 그 위에 리빙 박스를 올려두면 그건 점차 없어져요
다른 사이트는 얼마에 판매하는지 봤는데 쿠팡이랑 가격차이 없고 오히려 쿠팡이 더 저렴했어요.

포장이사를 해도, 그분들이 오셔서 장갑을 낀다지만 수시로 장갑을 바꿔가며 착용하는것도 아니고 이것저것 운반하시더라고요. 비록 힘들었지만 의류같은 짐은 제가 리빙박스에 넣어두길 잘 한것 같아요.

저처럼 모르는 사람들이 내 물건 만지는건 싫다하시는 분들은 이사때도 리빙박스 추천이요 그런데 좀 병자같긴 했어요",5,False
115609623,4,2020.04.02,,,0,False
115609623,4,2020.03.19,,구조상 밑으로 갈수록 좁아지는구조라 크기에 비해 생각보다 적게 들어가요. 나머지는 깨짐이나 흠집없이 잘 도착했습니다.,1,False
115609623,4,2019.08.14,뚜껑 윗부분이 좀 ;;;,,0,False
115609623,4,2019.06.09,가격정도. 가성비는 그닥,"싼 만큼 큰 기대는 안했는데 딱 가격정도입니다.
뚜껑이 집게형식이 아니고 그냥 똑 닫는 형식이라 옷 조금 가득 담으면 뚜껑이 안닫깁니다. 그냥저냥 쓸만해요",0,False
115609623,4,2019.04.09,,,0,False
