product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
31273633,1,2021.05.19,바퀴 하나 부족해요,,0,False
31273633,1,2021.03.22,다깨져서왓네요,아직써보지못해 사용후기는 아니나 받자마자 다깨져서왓네요 머 써보지도못하고 바로다시보내고 또기다려야될거같네요 불량문제인지 배송중파손인지는모르겟으나 기다렷는데 또기다려야한다는게 짜증나네요 빠른처리부탁드렷으면하는마음입니다,0,False
31273633,1,2021.03.19,몇 번 째 교환 신청인지 확인 좀 제대로 하고 보내세요,"아홉개를 주문해서 처음에 4개가 깨지거나 금이 가있어서
두 세트는 교환했는데

교환받은 것중 또 두개가 금이 가있어서
또 한 세트를 교환 했는데

이번엔 아예 하나가 박살이 났는데
깨진 조각도 없는것 보이 깨진 것 확인도 안 하고 그냥 넣어 보내셨네요

이 제품은 쓸 게 아닌 것 같아 그냥 모두 다 반품 시켜야할 것 같습니다",1,False
31273633,1,2021.01.14,,,0,False
31273633,1,2020.12.07,,아진짜 몇 번을 교환신청해야 똑바른 상품 줄거에요 처음 시키고 괜찮아서 한 번 더 샀는데 두 박스 다 박살나가지고 교환신청했는데 또 박스 하나 부숴져서 도착했네요 짐 정리 빨리 해야되는데 성질나서 진짜 걍 하나 버리고 하나만 쓸게요 ㅡㅡ 상품 확인을 잘 하던가 아님 배송기사보고 주의 좀 잘 하라고 얘기하세요 ㅡㅡ,2,False
31273633,1,2020.11.06,,"깨져서왔어용ㅜㅜㅜ

제품자체는
써 보고 다시 사는거라서 믿을 수 있어요!
근데.. 깨져와서 ㅜㅜ 교환신청이요ㅜㅜ",1,False
31273633,1,2020.02.14,이건 뭐 다 깨져서 왔네요 뭐라해야할지.......,,0,False
31273633,1,2019.12.29,,"손잡이가 이렇게 깨진 채 배송이 되었습니다. 반품이나 교환 신청을 해야하는 게 맞는데 부피가 큰 탓에 바로 박스를 버려서, 할 수 없이 그냥 사용합니다. 어이가 없어요.",0,False
31273633,1,2018.06.22,,"상품의 품질은 그럭저럭이라도... 왜 이렇게 오는지 알수가 없네요... 깨진거야 옮기면서 실수했더래도 바퀴가 한쪽이 없거나 손잡이 두개가 더 오고 쓸데없이... 반품 귀찮아서 어차피 바퀴도 불필요라 빼고 그냥쓰고 깨진것만 교환했어요.
뭐라도 상품을 보호하는 보호재를 사용하시고 꼼꼼히 살피시면 좋겠네요",6,False
31273633,1,2018.06.13,,"첨 도착했을 때 깨진곳없고 투명한것이 이쁘고 별5개 주고 사용했어요.
진짜 후기는 이때 써야하나봐요
첨 구매시 6월 중순인가...
지금 2달가량 사용했는데 뚜꺼,바닥 다깨졌어요ㅠㅠ
26개월 아들래미가 있지만.. 애들이 있는집이라고 해도 넘하네요.
부실하고 잘깨지고 쌓아두지도 못하는것이 미끄러워서 쌓아두면 떨어져요ㅠㅠ
수납바구니에 물건을 보관하고 장롱이나 무슨 보관하는 곳에 안깨지도록 또 보관해야할판...ㅠ
돈아까움....
몇개나 샀는데....ㅠㅠ",5,False
31273633,1,2018.05.10,,,0,False
31273633,1,2018.02.21,,"박스 품질은 좋은지 몰라도, 배송은 엄청 최악입니다.
교환 1번했는데도 두번이나 깨진상태로 왔네요...
박스에 유리주의라고 스티커 부착되어 있어도 내동댕이치는지..
택배사 바꿨으면좋겠습니다.",1,False
31273633,2,2020.11.04,,상자하나가 왼쪽 모서리 부분이 완전 깨져 나갔어요.,1,False
31273633,2,2020.10.24,포장이 잘돼 왔으면 좋겠습니다,뚜껑 모뚱이가 깨져왔습니다,1,False
31273633,2,2019.03.26,또ᆢ박스 ᆢ파손입니다.,,0,False
31273633,2,2018.07.09,,"55L 하고 65L를 같이 구매했는데 65L가 파손된 제품이 왔습니다.
배송중에 파손된 거라면 박스안에 파손된 조각이 나와야하는데...없더라구요...
65L는 환불했습니다. 환불과정은 신경 쓸 필요없이 하루만에 바로 처리됐습니다~
내용을 적고싶은데 환불한 제품이라 쓸데가 없어서 55L제품에 씁니다...^^;;
55L제품은 정상적인 제품으로 배송되고 잘 사용하고 있습니다~^^",0,False
31273633,2,2018.05.23,,,0,False
31273633,3,2021.04.03,뚜껑깨짐 바닥 마감처리 불량,"마트보다 5천원정도 싼맛에 쓰려했는데
깨진상태로 오고 바닥 마감은 위험하게 처리됨",1,False
31273633,3,2020.09.19,,부속품 바퀴가 하나 없네요,0,False
31273633,3,2020.09.03,손잡이랑바퀴가 1쌍만들어있어요 ㅜㅜ 1쌍더보내주세요,,0,False
31273633,3,2020.06.02,,용량 넉넉하고블럭정리함으로 좋네요,0,False
31273633,3,2020.02.19,쏘쏘,"오면서 깨진 건지 제가 옮기다가 깨뜨린건지 모르겠는데
두개 중 하나 손잡이 부분이 배송 받은 당일 깨졌습니다
튼튼해보여서 산건데.. 교환하려 두개 다 보내야 해서 그냥 쓰렵니다",0,False
31273633,3,2019.11.13,,,0,False
31273633,3,2019.07.28,,하나 뚜껑이 파손되서 왔어요 나머지 두개랑 통은 괜찮고요 그래서 하나는 교환받으려고요 근데 통 자체가 아주 맘에 들어요 작은걸로 또 하나 더 사려고요,1,False
31273633,3,2019.04.28,,"65크기는 자꾸 깨져서 왔는데
55 크기는 튼튼하고 하자없이 왔네요
정리 잘되어서 좋아요",0,False
31273633,3,2019.01.17,,크고 이동이 편리하여 정리보관이 쉬워집니다,0,False
31273633,4,2021.05.08,완전크네요~ 그런데 생각보단 얇아서인지 휘청해요,,0,False
31273633,4,2021.04.25,,,0,False
31273633,4,2021.04.21,,,0,False
31273633,4,2021.04.15,,,0,False
31273633,4,2021.03.30,단단하긴한데~~좀약한감이없지않아있어요^^;;;,"뚜껑이~~좀약하고잘휘네요;;
부서질것같은!!
그래도꽤단단한편입니다!!
애들옷넣으면많이무거위지니~~2단이상쌓는걸추천하고싶진않네요!;;
중간에담겨온박스잘라서뒀어요!!
무게가좀분산되길바래서요;;ㅋㅋ
그냥올리는것보단나은것같네요!!!
깨져서오신분들많던데~~~저는다행스럽게!말짱하게잘왔어요^^
45L2개,55L2개구매했는데~~둘이쌓아도됩니다!!!
좀더따뜻해지면애들겨울옷정리해야겠네요!!
55L는되야애들옷넣을수있을것같아요^^
45L는여름옷넣으면좋을사이즈예요^^
사진은45L55L비교구요!!
덜잘린플라스틱가루들좀있어요^^;;
칼로잘라냈어요~~^^


잘쓸께요!!
정리해보고모자라면추가구매할생각있어요~~^^",0,False
31273633,4,2021.02.27,높이감이 있고 폭은 적당해요,예상했던 사이즈보다 작은 것 같은 느낌이고 아직 부품 안 끼워봤어요 부서진 부분 없이 배송되어서 사용하려고 해요,0,False
31273633,4,2021.02.01,,,0,False
31273633,4,2020.10.07,,아이가 커가면서 정리할것들이 너무 많아지면서 수납공간이 적다보니 방에 자꾸만 쌓아두게 되더라고요. 이번에 정리할 생각으로 리빙박스 구매했어요. 투명이라 안이 다 보여 정리해두면 나중에 찾기도 수월할것 같고요. 크기도 제가 생각할만큼 커서 유용하게 사용할것 같아요. 정리해보고 모자르면 더 구매할 생각입니다.,1,False
31273633,4,2020.10.04,,통이 크고 넓어서 물건들을 많이 담기에 너무 좋아요 !!,0,False
31273633,4,2020.09.11,,옷 이불 면 플라스틱 이런거 넣기에는 좋아요 중량물건 철재 또는 뾰족한것등등 30킬로 이상 제품 수납은 비추 입니다.,0,False
31273633,4,2020.08.24,,저렴하고 좋아요~,0,False
31273633,4,2020.04.20,,,0,False
31273633,4,2020.01.20,,이사 하려고 구매 했는데 튼튼하고 좋아용,0,False
