product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69290698,1,2021.02.18,쿠팡 배송 문제,엘리베이터 안에서 물건을 문앞으로 던졌는지 세개중 맨밑에 있는 뚜껑이 깨져서 배송됨.,0,False
69290698,1,2020.12.27,,,0,False
69290698,1,2020.09.20,정말 최악입니다,여기저기파손되고 밑부분은 아예 깨져서 왔네요 정말 황당하고 최악입니다 너무 화가나네요,0,False
69290698,2,2021.04.01,,뚜껑 들뜸현상 있음ㅠ 3개다ㅜ그냥씀,0,False
69290698,2,2020.08.13,,아이들옷 정리할려고 구입했어요 .크기는 괜찮은데 너무 많이 넣으면 뚜껑이 안닫힘ㅠ,0,False
69290698,2,2020.02.11,,,0,False
69290698,3,2020.07.20,두개만 살걸..왜 세개 사가지고..,"정리할 옷도 많이 없으면서 욕심내서 세개샀더니
하나는 간이 탁자로 쓸 판;
옷 많이없는 사람은 두개로 충-분",0,False
69290698,3,2020.05.09,,,0,False
69290698,3,2020.05.05,,,0,False
69290698,3,2020.03.11,,,0,False
69290698,3,2019.08.10,,"배송에 착오가 생긴것 같습니다.
예전에 그레이56L x 2
25개 주문해서 받았을때는 50개가 왔는데
이번에 그레이56L x 3
10개 주문했는데 딱 10개 왔습니다.
30개가 와야하는데 말이죠..ㅜㅜ
추가 배송 부탁합니다. 월요일 행사품이예요 ㅜㅜ",0,False
69290698,3,2019.08.08,,"캠핑용도로 구매한건데 뚜껑이 잘 열려서 그 용도로 쓰기는 좀 불편합니다
저렴한 만큼 그정도 값어치 하는것 같습니다
쌓아올려 쓰는거면 괜찮을하지만..",0,False
69290698,3,2019.04.04,,좋습니다. 저렴해서 구입했습니다,0,False
69290698,3,2019.03.19,,,0,False
69290698,3,2018.11.02,,,0,False
69290698,4,2021.05.17,재주문입니다,"뚜껑과 본체부분의 마감처리가 좀 날카로운 편입니다
그래도 한개당 성인 봄옷 20벌은 넣었고
아이봄옷 거의다 넣어정리했네요~
정말 많이들어갑니다",0,False
69290698,4,2021.04.10,가볍고 단단해서 적재하기 좋아요,,0,False
69290698,4,2021.03.29,,"크고 튼튼합니다.

커버쪽 고정 플라스틱은 잘 부러지네요",0,False
69290698,4,2021.02.17,뚜껑하나가 깨져서 왔어요..,,0,False
69290698,4,2021.01.22,,,0,False
69290698,4,2020.12.20,,"반절이나 부서져서 왔음
교환 해도 어차피 던지면 부서지는 건 마찬가지니까 그냥 쓰기로는 했는데 짜중남 ㅠ

뚜껑 딸깍이가 두개라서 쪼끔만 많이 넣어도 뚜껑이 뜸 칼같이 입구컷 시켜야 됨
아니면 무조건 위에 머 올려서 눌러주거나 ㅇㅇ

그래도 깔끔한 거랑 가성비는 최고임
재구매 의사도 있음",0,False
69290698,4,2020.10.19,,,0,False
69290698,4,2020.10.13,,,0,False
69290698,4,2020.10.05,,좋아요,0,False
69290698,4,2020.09.06,,스토퍼 부분이 미약함,0,False
69290698,4,2020.07.27,,,0,False
69290698,4,2020.04.17,,괜찮지만..용량을 조금만 오버하면 뚜껑이 딱 안 맞아요,0,False
69290698,4,2019.07.28,,,0,False
69290698,4,2019.02.14,,,0,False
69290698,4,2018.09.23,,튼튼하고 좋아요 그런데 뚜껑 가장자리가 좀 뜨네요.. 위에 무거운걸 얹어놔야합니다ㅠ,1,False
69290698,4,2018.07.01,,좋아요 깔끔해요,0,False
69290698,5,2021.05.24,,,0,False
69290698,5,2021.05.20,,,0,False
69290698,5,2021.05.03,,,0,False
69290698,5,2021.05.01,,,0,False
69290698,5,2021.04.13,,,0,False
69290698,5,2021.03.27,크고 튼튼해요,불투명박스라 내용물을 분간하기 어려워요. 색상은 진분홍에 가깝고 크고 튼튼해요,0,False
69290698,5,2021.03.21,,,0,False
69290698,5,2021.02.18,,,0,False
69290698,5,2021.02.04,,,0,False
69290698,5,2021.01.31,,,0,False
69290698,5,2021.01.28,아주 좋아요,"옷보관용으로 구매함,안방장롱위가 깔끔해졌어요,재구매하려고 주문해놨어요^^",0,False
69290698,5,2021.01.16,물건보관하기 좋아요,,0,False
69290698,5,2020.12.20,,크지도 않고 작지도않아 많이 만족합니다,0,False
69290698,5,2020.12.18,,,0,False
69290698,5,2020.12.09,배송도빠르고 가격저렴 튼튼하고 대만족입니다,,0,False
69290698,5,2020.12.09,옷정리하기 좋아요..,튼튼하고 다른 상품들 뚜껑이 부실하다는 말이 있는데..가장 단순한게 제일 편한거 같네요 깔끔합니다,0,False
69290698,5,2020.09.02,,생각보다 사이즈크고 불투명이라 좋네요. 무엇보다 튼튼합니다,0,False
69290698,5,2020.08.27,,,0,False
69290698,5,2020.08.27,,,0,False
69290698,5,2020.08.13,,,0,False
69290698,5,2020.07.19,,,0,False
69290698,5,2020.05.12,,,0,False
69290698,5,2020.05.06,배송빠르고 맘에들어요,배송빠르고 맘에들어요,0,False
69290698,5,2020.04.13,,,0,False
69290698,5,2020.04.12,,가격저렴하고 칼라도좋고 만족합니다,0,False
69290698,5,2020.03.03,,튼튼하고 크기도 마음에 들더라고요^^,0,False
