product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30852395,1,2021.05.07,무슨 다깨져서오나요,"쓰기힘들만큼 뿌셔지진않앗지만
박살나잇네요;;,",0,False
30852395,1,2021.02.05,물건을 1개만 구입할 수는 없나요?,물건을 1개만 구입하는 방법은 없냐고 상품평을 3차례나 남겼는데 왜 계속 삭제될까요? 답변을 받을 수 있는 방법이 없는건가요?,0,False
30852395,1,2020.08.06,,"밑바닥 긁혀서 까맣게 태타고 스크레치 있음
반품 번거로워 그냥 닦고 씀
뚜껑 휘어있음
전상품 비닐포장 안되어 있고
일부 된 부분도 먼지로 오염됨",0,False
30852395,1,2020.04.18,,,0,False
30852395,1,2020.01.27,,"상품평보면 깨져서왔다는 평이많아 고민하다가 주문을 했어요.
근데 역시 제가주문한것도 깨져서왔구
교환신청하려고하니 재고가없어 교환자체가안되고
반품하기에는 이미 하나를 사용했고ㅜㅠ
결국 울며겨자먹기로 사용하기로결정. 이거 깨진건 엄밀히 불량인데ㅜㅠ 짜증나네요ㅜㅠ
그리고 냄새도나요",0,False
30852395,1,2020.01.09,뚜껑손잡이 부분파손 박스포장시 신문이나 뽁뽁이가 없음,,0,False
30852395,1,2019.12.29,,"이 상품과 함께 55L짜리도 구매했는데 그것도 손잡이가 깨져있더니 제대로 된 상품이 없네요. 부피가 커서 오자마자 포장 박스를 버리는 바람에, 다시 포장을 할 수가 없어서 그냥 씁니다. 왜 검수를 안하는 건지, 도대체 이해할 수 없는...",0,False
30852395,1,2019.08.23,앤플라스틱 리빙박스 35L 뚜껑이 깨진상태불량이에요,"쿠팡배송으로 받은 앤플라스틱 클라스 리빙박스 35L 엔플리스틱 클라스 리빙박스 35L 2개를 보았더니 뚜껑이 금이가고 깨진 상태로 도착했더라고요
그래서 환불부탁해요 환불이 어려우면 불량아닌 정상상품으로 교환부탁해요
장바구니로 묶음 쿠팡배송으로 한꺼번에 도착한 앤플라스틱 리빙박스 20L짜리 3개는 금간것 없이 뚜껑깨진없이 본체도 깨지거나 금간것 없이 상태는 좋은데 35L만 불량상품으로 배송되었어요 쿠팡맨잘못이든지 쿠팡맨이 잘못없다면 그런상태인체로 판매한 사람이 문제이겠죠",0,False
30852395,1,2019.03.08,ㅇᆞㅇㄴᆞㅇᆢㅇ,ㅇᆞㅁᆞㅇᆢㅇᆞ.,0,False
30852395,1,2018.09.07,,뚜껑이 파손이됐어요.손잡이가 깨진게아니라그냥쓰긴하는데 조금 금간정도가아닌 여러줄로 깨진거라 얼마나쓸수있을지..,0,False
