product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64724161,1,2021.01.12,최악,,0,False
64724161,1,2020.09.25,,두개 시켰는데 도착하자마자 둘다 지퍼가 바로 양옆으로 갈라지는 ... 최악이네요,0,False
64724161,1,2020.07.20,,"지퍼고장났어요 박음질도 다터지고 진짜
너무하시네요",1,False
64724161,1,2020.06.19,새 상품이 제대로 박음질이 안되어 튿여저 있습니다.,,0,False
64724161,1,2020.04.03,,"오염이 심한 상품
반품하려다 일단 급해서 사용하기는 할테지만 다시는 이업체
상품 이용 안 함.
검품 안 하고 물건 보내나 보죠.
일단 기분이 너무 안 좋음
재고 상품을보낸건가.
돈은 새상품가격 받으면서
비양심 업체내요",0,False
64724161,1,2019.11.17,,,0,False
64724161,1,2019.10.31,,"생각보다 별로였어요
일단 제품 포장이 누가 열어보고 다시 넣어도 티 안나게 지퍼백으로 되어 있고 안에 얼룩에, 작지만 곳곳에 패브릭 찢어진 구멍... 누가 쓰다가 반품한 물건인줄 알겠어요
지퍼있는 곳도 제가 생각했던 흰색이 아니라 누렁색이어서 당황스러웠어요",0,False
64724161,1,2019.10.21,이불 겨우 넣구 잠그면 지퍼 생각해서 걱정됩니다,"특대 절대 아닙니다..
차렵이불 겨우 한개 들어갑니다.
워낙 쿠팡 단골이라 원래 상품평 귀찮아서 안 쓰는데요..
웃겨서 씁니다.
그냥 이불가게에서 이불 넣어주는 포장지 입니다.",2,False
64724161,1,2019.09.02,불량 제대로 확인안하고 보냅니까? 돈보다 시간개아깝네,불량,0,False
64724161,1,2019.07.08,,,0,False
64724161,1,2019.06.08,큰이불 한개나 들어갈러나요,작아요 이게 무슨 특대라고,0,False
64724161,1,2019.06.02,,,0,False
64724161,1,2019.05.12,형편없네요.,"먼저 샀을땐 멀쩡히왔는데 이번에는 상품도 포장도 엉망입니다. 무슨 행주썩은냄새가 빠지질않길래 교환했는데 오늘아침 봉지도 다 터져있는걸 문앞에 던져놓고갔네요.
포장불량이면 쿠팡맨이 자체 회수하는걸로 들었는데 양심이없으신건가요? 아니면 신경도 안쓰는건가요?",0,False
64724161,1,2019.02.06,,,0,False
64724161,1,2019.01.15,,,0,False
64724161,1,2019.01.10,,,0,False
64724161,1,2018.11.26,허접합니다,,0,False
64724161,1,2018.09.30,,,0,False
64724161,1,2018.09.23,,,0,False
64724161,1,2018.09.15,,가방 안에서 죽은 벌레 나왔어요.. 환불해주세요.,6,False
64724161,1,2018.09.06,,,0,False
64724161,1,2018.07.11,,,0,False
64724161,1,2018.06.24,크기만큼 넣으면 지퍼 터져서 훨씬 적게 넣어야함..ㅠ,싼게 비지떡이라고 ㅠㅠㅠ 이사할때 옷 넣어서 옮기려고 구매했는데 지퍼 잠그려고 할때 지퍼 옆부분이 터져버려서..한번 쓰고 버리게됬네요... 그냥 돈 조금 더 주고 튼튼한거 여러번 쓸 수 있는걸 사는게 나을듯...일회용이예요 ㅠㅠㅠ,30,False
64724161,2,2021.05.12,상품 검수 안하시나봐요,"상품에 매직으로 표기한 흔적 있는데 검수 안하시고 출고하시나봐요
교환하기 귀찮아서 그냥 사용하려구요",0,False
64724161,2,2021.03.16,,,0,False
64724161,2,2021.01.25,,,0,False
64724161,2,2021.01.01,,"생각보다 별로요! ㅠㅠ
애기 어린이집 갈때 낮참 이불 담겨려고 구매했는데 너무커요ㅠㅠㅠ",0,False
64724161,2,2020.10.11,재질이별로예요,,0,False
64724161,2,2020.08.12,독하고 불쾌한 화학약품냄새납니다,냄새납니다,1,False
64724161,2,2020.07.07,,,0,False
64724161,2,2020.03.06,특대라고해서샀는데 겨울극세사이불하나넣으면끝이네요,,0,False
64724161,2,2020.02.16,,,0,False
64724161,2,2019.12.29,별룸도ㅏ,"대형이라고 나온거지만
대형은 아니에요 ~
그리고 한쪽에 한켠이라도 투명으로 되어잇으면
이불 구분에 아주 좋앗을거 같네오.
지금은 이불 꺼낼때 다 열어봐야되서 좀 짜증이 ...ㅠ",0,False
64724161,2,2019.12.24,생각보다 작아요,,0,False
64724161,2,2019.12.19,,"사이즈나 재질은 튼튼할거같아 좋은데~
받아포장뜯어보니. 지퍼 부분이 터져있었답니다.
반품 하려다가 수선해서 사용했습니다.
검수 확인부탁드립니다.",0,False
64724161,2,2019.12.05,,,0,False
64724161,2,2019.11.28,,튼튼하게는 보이는데 엄청크진않아요.보토 타포린백정도수준이네요..에휴ㅜㅜ,0,False
64724161,2,2019.11.03,,,0,False
64724161,2,2019.08.01,각자판단이겠지만? 일단 비추,,0,False
64724161,2,2019.06.08,,하나는 아직 개봉전이고 하나는 이렇네요. 냄새는 아직 잘 모르겠는데 고민되네요,0,False
64724161,2,2019.06.07,,생각보다 적어요ㅠ,0,False
64724161,2,2019.04.28,,,0,False
64724161,2,2019.04.24,,냄새가 좀나네요...,0,False
64724161,2,2019.04.14,,손잡이가 하나 없이 왔네요... 반품 귀찮아서 그냥 써요.,0,False
64724161,2,2019.04.07,,"작음..
퀸사이즈 차렵이불 1장들어가니 끝임ㅡㅡ
겨울이불 들어간다길래 어느정도 크겠다했는데 아님..",0,False
64724161,2,2019.02.02,,지퍼 잠그고 나니 이미 연결부위 튿어짐... 퀄리티가 아쉽네요.,1,False
64724161,2,2019.01.14,,"디자인 컬러좋은데 지퍼가 쉽게 망가지는 단점이..
앞으로 이불 구매시 커버는 꼭 받아야겠어요",0,False
64724161,2,2018.12.15,,특대라해서 큰줄알았는데 작더라구요.일반 이불보 생각하면 큰일날듯요,0,False
64724161,2,2018.10.19,,깨끗하게 이불 정리 잘했어,0,False
64724161,2,2018.08.16,,,0,False
64724161,2,2018.07.19,,,0,False
64724161,2,2018.06.12,,색깔이 맘에 들어 여러개 구입했는데 세탁한 이불을 넣어야해서 손빨래했거든요 고래모양하고 트리 모양은 괜찮은데 이것만 안쪽 비닐이 뜨네요,1,False
64724161,2,2018.05.25,,,0,False
64724161,3,2021.04.19,,,0,False
64724161,3,2021.03.18,,,0,False
64724161,3,2021.03.15,,큰걸 구입하긴 했는데 생각보다 크네용 그래도 잘 사용중예요,0,False
64724161,3,2021.02.18,생각보다 큼직해서 좋아요,"담요들이랑 아이들이불정리하려고 구매했는데
넉넉해서 좋네요",0,False
64724161,3,2021.02.17,무난합니다.,,0,False
64724161,3,2021.02.05,,"입춘이라 나중에 겨울이불 정리할때 쓰려고 미리 구입해뒀어요~
사이즈 무지 커요. 구스이불 겨울용 두툼한거 사용중인데 이녀석도 잘 접어서 구겨 넣으면 들어갈 것 같네요 ㅎㅎ
내구성은 아직 모르겠어요~ 내년 가을쯤에 내구성에 대해 말씀 드릴 수 있으면 추가 작성할게요 ㅋㅋ",1,False
64724161,3,2021.02.05,,,0,False
64724161,3,2021.02.05,,,0,False
64724161,3,2021.02.02,,사이즈는 큰 데 처음 받았을 때 냄새가 좀 나네요,0,False
64724161,3,2020.12.15,,한번 사용햇는데 벌써 ㅠ ㅠ찢어졋어요... 일회용이라는점 감안하고 사야할듯요,1,False
64724161,3,2020.12.02,,,0,False
64724161,3,2020.11.02,,,0,False
64724161,3,2020.10.09,,,0,False
64724161,3,2020.09.24,,,0,False
64724161,3,2020.09.11,,,0,False
64724161,3,2020.09.11,,,0,False
64724161,3,2020.09.06,,,0,False
64724161,3,2020.09.03,,,0,False
64724161,3,2020.09.01,,,0,False
64724161,3,2020.08.30,,,0,False
64724161,3,2020.08.05,,,0,False
64724161,3,2020.07.30,,,0,False
64724161,3,2020.07.14,,,0,False
64724161,3,2020.07.02,,생각보다 잘 안씀,0,False
64724161,3,2020.06.10,마음에ㅈ들어요,"잘받았습니다.
디자인 이쁘고 품질 좋아요.",0,False
64724161,3,2020.05.11,,,0,False
64724161,3,2020.04.06,,,0,False
64724161,3,2020.03.15,,,0,False
64724161,3,2020.03.14,,,0,False
64724161,3,2020.02.20,,"싱글이불 딱 한개 넣었어요
좀더 빵빵해지면
손잡이 부분 박음질이 터질것 같아요
깔끔하게 정리해서 이불장에 넣어요",0,False
64724161,3,2020.02.15,?,이왕이면 박스라도 넣어서 주세요,0,False
64724161,3,2020.02.02,,생각보다 별로 안커요,0,False
64724161,3,2020.01.27,,,0,False
64724161,3,2020.01.24,,,0,False
64724161,3,2020.01.20,,,0,False
64724161,3,2020.01.17,,,0,False
64724161,3,2019.12.06,,,0,False
64724161,3,2019.11.29,,,0,False
64724161,3,2019.11.28,,,0,False
64724161,3,2019.11.24,,,0,False
64724161,3,2019.11.13,,,0,False
64724161,3,2019.11.07,,,0,False
64724161,3,2019.11.01,,,0,False
64724161,3,2019.10.28,,,0,False
64724161,3,2019.09.29,,"재질이 그렇게 좋은재질은 아니지만
사용하기에 크게 불편한건 없을것같고
이불보관하기 좋겠어요",0,False
64724161,3,2019.09.15,,자크가... 빡빡함,0,False
64724161,3,2019.09.09,,조금 약해요,0,False
64724161,3,2019.08.26,,"아직 써보지는 않았지만 크기는 큽니다.
이불 넣었을 때 찢어지지만 않았으면 좋겠어요!",0,False
64724161,3,2019.08.13,,,0,False
64724161,3,2019.08.13,,,0,False
64724161,3,2019.08.10,,,0,False
64724161,3,2019.08.09,,,0,False
64724161,3,2019.07.30,제품은 괜찮은데 가방 특유의 냄새가 좀 심하네요 ..,,0,False
64724161,3,2019.07.26,생각보다 작아요...,,0,False
64724161,3,2019.07.15,,"어린이집 이불가방으로 쓰려고 샀는데
넘 커요",0,False
64724161,3,2019.07.03,,,0,False
64724161,3,2019.07.02,,,0,False
64724161,3,2019.06.12,,좋아요ㅎㅎㅎㅎㅎㅎㅎ,0,False
64724161,3,2019.06.03,,,0,False
64724161,3,2019.06.01,,,0,False
64724161,3,2019.05.24,,,0,False
64724161,3,2019.05.22,,"겨울이불 넣으려고 샀는데요
냄새 그닥 심하지 않았구요
근데 안에 곰팡이인지 뭔지 모를것이 묻어있네요
지워지지도 않고ㅜ 보기보다 꽤많이 들어갑니다
급한대로 그냥 써요",2,False
64724161,3,2019.05.20,,,0,False
64724161,3,2019.05.20,흠....,,0,False
64724161,3,2019.05.16,빨아쓰세요ㅠㅠ,"냄새나요ㅜㅜ
상품은좋아용",1,False
64724161,3,2019.04.14,,,0,False
64724161,3,2019.04.13,,,0,False
64724161,3,2019.04.13,,특대형인데...생각보다작아요,0,False
64724161,3,2019.04.12,,,0,False
64724161,3,2019.04.12,,생각보다 작음 3개 삿는데 하나는 지퍼가 고장. 다행이 지퍼가 두개라서 반품이 귀찮아서 그냥 씀,0,False
64724161,3,2019.04.11,,,0,False
64724161,3,2019.04.10,,너무크네요,0,False
64724161,3,2019.04.04,,,0,False
64724161,3,2019.03.26,,얇은 이불 1개 살짝 두꺼운 이불 1개 담요 작은거 1개 베개 2개 정도 들어가기는 하는데 넣고 지퍼 잠구다가 지퍼 찢어짐ㅠㅠㅠㅠㅠ 내가 많이 넣은건지 마감처리가 부실 한건지 애매모호.. 가격대비 무난무난,0,False
64724161,3,2019.03.24,두개를 주문했는데 한개만 왔네요,,0,False
64724161,3,2019.03.23,,,0,False
64724161,3,2019.03.19,,,0,False
64724161,3,2019.03.13,,,0,False
64724161,3,2019.02.26,,,0,False
64724161,3,2019.01.31,,"생각보다 얇아요.
극세사 싱글 이불 패드 배개까지 들어가네요",0,False
64724161,3,2019.01.26,,,0,False
64724161,3,2019.01.21,,배송도 빠르고 기사님 친절하시고 크기도 만족합니다.,0,False
64724161,3,2019.01.19,,,0,False
64724161,3,2019.01.17,,,0,False
64724161,3,2019.01.15,,"굿굿!!
대용량 이불 어주 잘들어감
퀸사이즈 이불 딱즐어가는 사이즈~!!",0,False
64724161,3,2019.01.08,,이사할때 쓰고 이사 후에도 이불 정리함으로 쓰려고 여덟개 주문했는데 이사하는 날 비오는 바람에 곰팡이 생겨서 다 버렸어요ㅜㅜ,0,False
64724161,3,2019.01.05,,"겨울이불 넣기 딱 좋네요~ 그레이 칼라도 맘에 들구~
여름이불은 여러개 들어가고 배게까지 넣고 써요
안쪽에 먼지가 있어서 한번 닦고 사용 했어요
터치감은 많이 빳빳 뻣뻣? 해서 각이 살아요",0,False
64724161,3,2018.12.31,,,0,False
64724161,3,2018.12.23,,,0,False
64724161,3,2018.12.17,,,0,False
64724161,3,2018.12.14,,,0,False
64724161,3,2018.12.06,,,0,False
64724161,3,2018.12.03,,,0,False
64724161,3,2018.11.23,,생각보다는 작아요 분리해서 보관하기엔 좋고 한번에 많이 넣기엔 작아요,0,False
