product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191267855,1,2021.05.01,날카로운부분 너무많아요. 핵별로!!!!!,"사진처럼 날카로운부분이 진짜 많아요..
그것도 구석탱이부분이 그런것도아니고 여닫는 부분에 저렇게 되어있어서 결국 손다쳤네요ㅡㅡ
가격대비 너무 안좋음
아이있는집은 더더 위험함
절대 사지마요.....
재구매XXX",0,False
191267855,1,2020.12.09,,부러져서 왓네요ㅋ 기사님이 배송중이 던지셨나,0,False
191267855,1,2020.11.01,동네 다이소를 먼저 가보세요,이 제품 똑같은거 다이소 갔더니 5000원에 팔더라구요...ㅠㅠ돈아까웠어요...,0,False
191267855,1,2020.05.14,,유아용품 수납용도로 구매했습니다. 가격이나 색상은 마음에 들지만 기름 비슷한 오염부분이 너무 많습니다. (지워지지도 않습니다) 총 2세트 다 오염이있습니다.,4,False
191267855,1,2020.05.05,,,0,False
191267855,1,2020.04.22,상품이 안왓는데 배송완료?,,0,False
191267855,1,2020.04.18,3개시켰는데 뚜껑은 2개만오고 상품문의에 답변도 늦어요,생각보다 조금들어가요,0,False
191267855,1,2020.04.07,,"하룻밤만에 가격 뚝 떨어지기 있나요
ㅠㅠ너무해.. 활어회인가요? 가격변동 너무심해
골드박스라 진짜 싸게 파나보다 하고
믿고샀더니 다음날 바로 가격 뚝 떨어지고
쿠폰까지 주고.. 이게 무슨일인가요.. 화남
반품했어요ㅡㅡ",2,False
191267855,1,2020.03.29,,,0,False
191267855,1,2020.02.26,,"3개가 한세트인데 박스가 1개 안왔습니다.
뚜껑은 3개 왔구요. 1개추가배송은 또 안된다네요 전체 다 교환해야한다고 해서.. 잘좀 확인하고보내주세요",0,False
191267855,1,2020.02.13,,"제품은 괜찮은데 , 뚜껑 안쪽에 플라스틱이 깨져서 왔습니다. 교환,반품 귀찮아서 그냥 사용하려합니다.",0,False
191267855,1,2020.01.08,,제품옆부분이 깨져서와서 반품하려했으나 상자를버려서 반품을못했습니다.,0,False
191267855,1,2020.01.05,제품검수 엉망이네요,"3개세트로 구매했는데 한개가 저렇습니다.
파손도 아니구... 저렇게 찍혀 나온제품이더라구요.",4,False
191267855,1,2019.12.15,그냥그래요 부서져서 왔네요,,0,False
191267855,1,2019.10.14,,"두번째구매인데 뚜껑쪽 깨진거옴 ㅡㅡ
크게 잘보이는 부분도아니라 그냥 쓰는데
돈주고 사는건데 불량품오니 짜증남",0,False
191267855,1,2019.10.07,,핑크시켷는데그레이왓어요반품귀찬아서걍쓰는데실망이네요확인좀잘하세요,1,False
191267855,1,2019.04.06,한군데도 아니고 두군데나 깨져서 왔어요 별하나도 아까웡,,0,False
191267855,2,2021.03.25,,"뚜껑하나가 없네요 ㅠ
검수 안하고 보내시나요
언능 한개 보내주세요~",0,False
191267855,2,2020.09.04,검수후 상품발송부탁드려요,"아이들 옷정리를 위해 급하게 구매한건데 9개중 한개가뚜껑부분이 파손되어왔네요..왠만해선 이런평 안남기는데 포장하는데 파손된것같아보이네요
검수잘확인후 보내주세요",0,False
