product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
334283350,3,2021.02.02,,,0,False
334283350,3,2020.09.14,so so...,생각보다... 이사 때 보니까 물건을 들어올릴 때 자꾸 손잡이가 해제돼서 뚜껑이 풀리네요 ㅜ 비추합니다.. 그리거 한 개가 깨졌는데 나중에 발견 ㅠ,0,False
334283350,3,2020.06.27,,,0,False
334283350,3,2020.06.15,뚜껑이 파손된게 있었는데 급해서 그냥 사용,,0,False
334283350,3,2020.06.12,,,0,False
334283350,5,2021.04.24,,"60리터라 내가 갖고 있는거랑 크기가 같은 건줄 알았는데 약간 차이가 있었으나
전체적으로 만족하고 배송도 박스에 확실하게 넣어져 있어 좋음.
전체적으로 만족하여 2개 더 큰 걸로 신청함.",0,False
334283350,5,2021.04.04,,,0,False
334283350,5,2020.12.09,,,0,False
334283350,5,2020.09.14,,"바퀴가 달려서 물건담고도 끌을 수 있어 좋고 손잡이도 잡기 편하고 불투명한데 물건이 확인 될 수 있어 좋습니다
크기도 커서 물건도 많이 들어가네요 두번째 구입입니다~",0,False
334283350,5,2020.07.20,,"가격은 비싸긴 하지만 가격대비 짱짱하고 많이 들어가고 좋아요..
아주 잘쓰고 있어요~~마니파세여~",0,False
334283350,5,2020.06.21,더 필요하면 수량만큼 여기서 더 주문하려합니다 빨리와요,꼼꼼한 포장에 정말 감동받았구요 3개월인가 두달에 걸쳐 제주문 하였는데 두번째 구매할때는 뚜껑 2개가 파손되 와서 전화드렸더니 친절하게 상담해주시고 그날 바로보내주셔서 잘받았어요 겉은박스 포장 안은 에어캡으로 어찌나 꼼꼼하게 포장해서 보내주셨는지 감동입니다 제품은 좀 말랑말랑 하다할까요 투명해서 안이 훤히보여서 좋아요 내용물도 많이 들어가서 정말좋아요 일단 투명해서 무엇이 들어있는지 알아볼수있어 좋은것 같아요 리빙박스 사용하다가 관리때문인지 옷에서 냄새가 나는것 같아 플라스틱통으로 된 제품을 주문하여 교체중입니다,0,False
334283350,5,2020.06.21,재구매 100%할거예요 품질도좋고 상담도 너무 친절하심,정리함박스 좀 말랑말랑하다고 할까요 정리함 12개정도 2번 나눠서 제구매해서 써봤는데 정말 좋아요 포장도 얼마나 꼼꼼하게 해주시던지 겉 박스포장에 전체 에어캡 감싸서 보내주셨어요 이렇게 꼼꼼하게 포장해서 보내줘서 놀랐어요 두번째 구매할땐 뚜껑 2개가 파손되서 연락드렸더니 바로 새것으로 아주 꼼꼼하게 친철하게 상담후 보내주셔서 감사했습니다 앞으로 또 필요하면 여기서 재구매 하려합니다 제품 정말 좋아요,0,False
334283350,5,2020.06.17,,좋아요! 바퀴형 투명리빙박스를 찾고 있었는데 딱 안성맞춤인 제품을 찾았어요. 뚜껑까지 투명이라 4면이 모두 보이는 큰 장점이 있어요. 작은 단점은 굳이 꼽자면 바퀴가 볼록 올라와서 밑바닥은 평평하지 않아 물건을 둘 때 다소 각이 맞지 않는다는 점이 단점이라면 단점이겠네요. 여하튼 원하는 상품을 찾아서 정말 행복합니다!,0,False
334283350,5,2020.06.02,,,0,False
334283350,5,2020.05.06,,,0,False
334283350,5,2020.04.01,별 2개 더 주고싶네요,"평이없어 남깁니다

포장부터 완벽!
겹겹이 쌓아서 주지만 맨.아래.바퀴는 안에 쏙 넣어 주셨네요. 깨질일이 없네요.
야무진분이 포장하시나바요^^

반투명인데 거의 투명이라 생각하면됩니다. 어설프게 반투명 찾기 힘들더군요 ㅠ

중간에 꽃무늬가 있어 디테일하고
손잡이 부분이 튼튼해서 맘이 듭니다

더 크면 들기 힘들고 이정도면 들기쉽고 안정감있개 쌓아집니다

(두번째사진)
물티슈 두장으로 닦았는데 먼지하나 없구요
냄새는 아주 미세하게 나지만 10분이면 없어질 정도입니다

오랫만에 물건하나 제대로 샀네요!!

(세번째사진)
다른물건 15년전쯤에 잘 사서 썼는데
흰뚜껑이라 쌓아 쓰다보면 바퀴까만것도 좀 묻어요
위에서 내려 누르는거라 아주 많이 담으면 열리는 단점이있네요
정말 오래 잘썼는데 더 좋은 물건 만나서 기분이 좋습니다


(네번째사진)
포장 뽁뽁이 대박

오~~래쓸거면 이거 사세요",3,False
334283350,5,2020.03.20,,,0,False
