product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35847,1,2021.02.19,멀쩡히 왔다고 좋아했더니...자세히보니...어휴~,손잡이부분 네곳중 세곳이 모두 금가고 파손되있습니다..저번것도 그렇고 배송중 파손이 많은거같운데 피드백들이 이정도면 배송박스를 더 두꺼운거나 박스 덧대어 포장해야하는거 아닌가요? 오늘도 두개 받을건데 꼼꼼히 봐야겠어요,0,False
35847,1,2020.10.22,이딴 물건을 쓰라고 보내네요 사지마세요ㅎㅎ,,0,False
35847,1,2020.09.02,,"물건을 받았는데, 본체에 라벨지 등 다 붙이고
레고를 담았더니 부피가 생각보다많아
덮개가 닫힐꺼같지않아 일단 덮개없이 써야되겠다 생각하고
덮개를 치우려는데 한개가 부서져있네요.
뚜껑 없이 쓰려고 했지만 막상 부서져있으니 기분이 별로네요.
그리고 혹시 아이가 옆에서 만졌으면 손다쳤을테고,
생각만 해도 윽~!
파손된 물건 배송에 속상하고 짜증 나네요.
반품하려다 그냥 덮개가 필요없어 쓰렵니다. ㅜㅜ",1,False
35847,1,2020.06.07,,,0,False
35847,1,2020.06.05,,제품은 좋은거같으나 금이가서 짜증났네요,0,False
35847,1,2020.02.20,,,0,False
35847,1,2020.01.07,,다시는 재구매 하고싶지않은 회사이다,2,False
35847,1,2019.09.25,,,0,False
35847,1,2019.09.11,파손된거 보내지마세요,"리빙박스가 약해서 배송도중 1~2개씩 파손되어 배달되네요
1개는 파손이 확실해서 교환했는데 1개는 실금이 가있는 것을 보지못했다가
시간이 일주일 경과되어 교환도 안된다네요

정말 비추입니다. 판매자들 똑바로 하세요",3,False
35847,1,2019.02.22,깨져서 와서 반품했습니다. 약합니다.,,0,False
35847,1,2017.05.10,,내구성도별로고 수납성도 별론거 같고 원하던 제품이아니네영,1,False
35847,1,2016.08.04,,너무 약함.. 휘어져있고..,3,False
35847,1,2016.01.19,,,0,False
35847,2,2021.03.10,,"낮은침대라서 이제품 외엔 들어갈만한게 없어 그냥 쓰지만
손잡이부분이 깨진채 왔네요..ㅠ",0,False
35847,2,2020.04.26,4개 중 1 개 세트 교환신청함. 배송 중 파손된듯,"생각보다 커요
정말 침대밑에 들어갈 크기에 높이네요 바퀴도 있어서 편리성은 있어보여요
근데 소재가 얇아서 쫌 충격 가해지면 금방 깨질거같아요
4개 중 1개가 깨져서 교환 신청하면서 상품평 쓰는데
포장에 신경 조금만 써주심 좋을듯하네요
개 당 1만원이 넘는데 싼 건 아니잖아요",0,False
35847,2,2020.04.01,,박스랑 뚜껑이랑 딱 맞지가 않네요...틈이 생기네여,0,False
35847,2,2019.12.17,,"생각보다 깊이가 얕아서
뭐 많이 안들어가요
쇼파담요하나만 넣어도 꽉차네요
그냥 ㅇㅣ게 더 짐짝된듯..",0,False
35847,2,2019.02.15,,잘안닫힘 별로,0,False
35847,2,2018.10.05,,하나 무거운거 넣고 떨어트리니까 그냥 깨져 버렸어요....ㅠㅠㅠ 용량도 그렇게 많이 안들어가고 안사는게 좋을듯 싼거 찾는게 아니었음,0,False
35847,2,2018.06.28,,"수납력과 보관하기좋아요
근데
뚜껑 똑딱이가 영~~~닫히지가않고
약해요
그냥 열려버린다는ㅠㅠ",1,False
35847,2,2018.04.29,,뚜껑이 잘 안닫히네요,0,False
35847,2,2018.04.02,,,0,False
35847,3,2021.05.21,,,0,False
35847,3,2021.05.04,부분적으로 깨져왔어요..반품 귀찮아서 테이프붙여 씁니다,완충제로 한번 더 감싸주시면 좋을텐데..포장이 아쉽네요,0,False
35847,3,2021.02.21,상품은 맘에드는데 뚜껑에 금이가서왔어요반품귀찮아그냥씀,,0,False
35847,3,2021.02.20,박스는 좋으나 깨져서 왔네요 ㅜㅠ,박스는 멀쩡하고 마음에 드나 이제 보니 뚜껑 손잡이 부분이 파손되어서 왔네요 ㅜ 아마 배송중에 깨진것이 아닐까 싶네요 ... 일하느라 늦게 확인하고 포장박스도 버린상태라 그냥 써야겟죠 ㅜㅜㅜ,0,False
35847,3,2021.01.31,,,0,False
35847,3,2021.01.18,,"구매시 가격: 24900
2개중 1개 파손되어 교환신청..
그래도 아침에 받자마자 교환신청 했더니
당일 저녁때 바로 와서 괜찮네요
그래도 잔기스가 좀 많은점에서 별뺐구요
뚜껑이 수월하게 안닫혀서 또 뺐어요
크기는 커서 좋은데
바닥면에 바퀴모양 그대로 반원정도 튀어나와있어서
평평한 무언가를 넣을때 딱 안들어가서
들뜨는게 아쉽네요 그래도 튼튼해보이고
크기커서 구매했어요",0,False
35847,3,2020.12.22,물건자체는 반짝이는 반투명한 중간정도 튼튼,"투껑까지 높이가 15cm 아니여서 아이침대 밑 입구부터 걸렸다
바퀴를 빼도 걸려서 속상. 부피가 큰 상자로 두박스라 반품시
4층까지 왕복하실 택배기사님들을 생각해서 그냥 쓰기로.
안방침대밑엔 가로.세로.가로 식으로 넣으니 씁쓸하더라",0,False
35847,3,2020.11.28,아타깝게 1개가 파손되어서 교환요청했어요.,,0,False
35847,3,2020.11.05,,,0,False
35847,3,2020.08.30,,,0,False
35847,3,2020.06.24,,똑딱이가 있어 뚜껑을 오므려주면 좋으련만.....,0,False
35847,3,2020.06.15,뚜껑모서리안쪽이 깨져서 왔어요 ㅠㅠ 그냥 쓸게요 ㅜㅜ,,0,False
35847,3,2020.06.08,,파손상품 교환환불관련 연락주세요,0,False
35847,3,2020.02.10,,저번에 주문하고 좋아서 한번더 주문했는데 통 한개가 깨져서 왔어요 ㅠㅠㅠ 교환해주세요,0,False
35847,3,2020.01.23,"""어? 저번에 구입했을때보다 제품이 좋아졌네""하며 꺼냈","""어? 저번에 구입했을때보다 제품이 좋아졌네""하며 꺼냈는데 제품이 바뀌면서 제품 높이도 바뀌었나봐요 ㅜㅜ 저번에 구입했을때는 14cm라 침대 밑으로 들어갔는데 이번에는 들어가지 않네요 바퀴를 뺐는데도 들어가지 않아서 반품했어요 . 저희집 침대가 밑 공간이 14.8cm정도 되는데 바퀴 빼고도 15cm정도 되나봐요 전에 상품평이 그대로 남아 있어서 혹시 저처럼 착각하시는 분이 있을 것 같아서 참고하시라고 글 남겨요",16,False
35847,3,2019.12.04,,"상품은 나쁘지않고 튼튼하고깔끔하고 괜찮아요!
다만 상품설명과다르네요!
전 가구윗부분 16cm남는공간이있어서 거기에맞는 수납함을 찾던거라ㅠ
수납상자다른것들은거의다 16~17cm이상이였는데
이상품은 15cm적혀있어서 구입했는데 안들어가네요..
상품설명에서 15cm는 바퀴와 손잡이를 뺀높이인거같네요..
손잡이를 뚜껑위로닫으면 17정도라고 생각하시고구입하세요..
생각한곳에 사용은 못하지만 그냥 옷걸어두고 아래낭는공간에둬도 깔끔하고 좋네요ㅎ",11,False
35847,3,2019.07.31,배송만 무사히 오면 좋음,"4개중에 1개가 완전 박살나서 왔습니다... 교환하기도 귀찮고 해서 그냥 자주 안꺼내는 물건 넣어서 깊숙하게 넣어놨어요.
다른건 만족합니다. 침대가 낮아서 아래 뭔가 넣기 힘든데 높이 딱 맞아서 좋습니다.
크기가 좀 더 작은게 있다면 몇개 더 구입하고 싶네요!",0,False
35847,3,2019.03.29,침대밑에 넣고 쓰기 좋음,침대 밑에 수납할려고 쌈 딱 좋음,0,False
35847,3,2018.09.27,,,0,False
35847,3,2018.08.31,,뚜껑하나가 깨져서 왔어요 교환부탁드립니다,0,False
35847,3,2018.05.26,,"3개는 멀쩡한데 한개가 깨져서 왔어요
제품포장에 신경쓰셔야겠어요",0,False
35847,3,2018.03.06,포장재가 뜯겨 있고 박스 옆은 깨져있네요..,,0,False
35847,3,2017.06.23,뚜껑 하나가 덜왔지만 상품은 아주 좋습니다,수납공간이 부족한데 침대밑이 낮아서 사이즈 찾아보고 주문했습니다 쏙들어가서 유쾌상쾌통쾌한데 뚜껑이 하나 덜왔어요..... 보내주세요.......,1,False
35847,4,2021.05.16,튼튼하고 좋아요,,0,False
35847,4,2021.05.09,좋아요,튼튼하고 침대밑 자투리 공간 활용에 좋습니다,0,False
35847,4,2021.04.28,,,0,False
35847,4,2021.03.04,침대밑 수납에 편리합니다,,0,False
35847,4,2021.01.27,,,0,False
35847,4,2020.12.18,사이즈가 딱이라 좋아요 다만 바퀴가 너무 잘 빠져요,,0,False
35847,4,2020.09.10,,안전하게 배송되었습니다. 크기 적당하고 무난합니다.,0,False
35847,4,2020.09.05,좋아요,,0,False
35847,4,2020.07.05,,,0,False
35847,4,2020.07.02,옷 넣을땐 방습제 넣기,"베드밑 정리함인데 우리집 베드는 막혀있어 소파 밑에 정리용으로 샀다.장난감을 넣었다.옷정리함으로 쓴다
새벽배송으로 잘받았고 잘쓰고있다",0,False
35847,4,2020.06.26,재 택배,"맘에 드는 물건입니다
옥에 티라면 깨져와서
다시 받었습니다",1,False
35847,4,2020.06.15,,"저는 고양이화장실로 쓸까싶어서 샀는데
바닥에 홈이 파져있어서 안될거같아 반품하려구요.
모래 퍼올릴때 바닥에 바퀴도그렇고 테두리에 홈파진것도그렇고
치울때 매우 어려울거같아요
세척할때도 손잡이 바퀴 등 이음새부분에 모래낄확률 높을듯...
벤토쓰시는분들는 절대 비추입니다.

냥이화장실로는 별로인거같지만
플라스틱 자체는 깔끔하게 예쁘고 견고하고 마감괜찮고 바퀴고 잘굴러가네요
본연의 기능인 언더베드 수납용으로 산거면 잘사용했을거같아요",1,False
35847,4,2020.06.13,마니 파셔요,"침대아래 사이즈 딱이에요 ~~
농장위공간에는 좀높아서 안들어가네요
침대 아래 잡동산이 넣어 보관 합니다^^",0,False
35847,4,2020.06.10,바뀌도 있어서 좋아요ㅡ 농장위 공간에도 좋을듯하네요,"침대밑 공간 딱이네요
15m ㅡ추가 구매 계획^^♡",2,False
35847,4,2020.05.28,,"높이15cm라 주문했는데
손잡이부분 잠금하면15cm보다 위로올라와요.
참고해두세요.
딸침대밑에 두려고 낮은수납박스찾은거였는데..
일단15cm보다 높아서 뚜껑 잠그지않고 넣봐야겠어요

높이낮은것치고 꽤 널직하고 큽니다.",0,False
35847,4,2020.05.22,,저희 집 침대 틈이 16센치인데 침대 밑에 쏙 들어가고 다 좋은데 조금 많이 담으면 사이드 잠금이 없어서 벌어져요. 한개는 침대밑에 밀어넣다가 부딪혔더니 깨졌어요. 그나저나 가격 변동이 너무 심하네요.. 좋아서 두번 사고 이번에 세번째 사려다가 이상해서 보니 처음엔 41000대 두번째는 49000대 지금은 51000대;; 가격 올리는 속도가 너무 심한 것 같은데요?,7,False
35847,4,2020.05.04,,전에도 사용했던 제품입니다. 옷장 아래칸 공간활용하려고 샀구요 서랍장은 은근 부피 제약이 많은데 언더베드 리빙박스는 조금 넘치게 담아도 뚜껑만 잘 닫히면 되서 많은 양을 보관하기 좋습니다. 저는 주로 계절 바뀔 때 교체보관용으로쓰려구요.,0,False
35847,4,2020.04.28,,"아직 별 문제 없이 잘 사용중입니다.
내구성이 나쁘지 않네요.",0,False
35847,4,2020.04.25,,"침대밑에 딱들어가서 좋아요
근데 누가 반품한건지 봉지가 찢어진채로 왔어요
기분은 안좋지만 그냥씁니다",0,False
35847,4,2019.12.29,,상품은 마음에 드는데 손잡이가 하나 덜 왔네요~ 더 필요해서 재주문 하려 하는데 그때 보내주세용! 손잡이 하나로 쿠팡맨께 죄송해서 교환 못하겠네요^^ 상품은 굿이예요,0,False
35847,4,2019.12.11,,좋아요 바퀴가 있어 밀어넣고 꺼내기 편리하고 높이가 높지않아서 좋은데 저희집 침대가 너무 낮아서 뚜껑은 못덮었지만 만족해요,0,False
35847,4,2019.10.25,내구성은 약하지만 가성비가 좋습니다,"사진 보이는 그대로의 느낌인데, 내구성은 약한편입니다. 배송중에 깨져서 온제품이 있어 교환받았는데, 다른분들도 꼭 첨 배송 받았을때 깨진곳없는지 확인해보시면 좋을듯합니다.
사용중에도, 한번 떨어트렸는데 바로 깨졌습니다. 다만 조심해서 사용하시는분들은 가성비가 좋아 괜찮을듯합니다",0,False
35847,4,2019.08.11,,,0,False
35847,4,2019.08.05,2단 행거 바닥에도 좋아요,2단 행거 바닥에 공간이 아쉬워서 지금 안쓰는 겨울 양말과 모자 등 접을수 잇는 것들을 수납했더니 좋아요,1,False
35847,4,2019.07.06,,침대 밑에 사이즈가 맞아좋아요 근데 뚜껑 잘 안닫혀요,0,False
35847,4,2019.05.03,,"괜찮네요.
제품 자체는 만족스럽습니다만
근데 뚜껑이 잘 안닫히는 느낌이네요.

침대 밑에 두고 쓰는 저는 문제없지만
외부에 두고 쓰실분들은 고려해봐야할듯

그리고 이상한것들 얼룩이 묻어있기도해요.",0,False
35847,4,2019.04.03,,,0,False
35847,4,2019.02.06,,,0,False
35847,4,2018.11.13,,,0,False
35847,4,2018.11.13,,,0,False
35847,4,2018.10.01,손잡이 부분 불편하지만 생각보다 많이 담기고 좋아요,"구입 : 9/27
배송 : 9/28
가격 : 18,110

수납박스가 필요해서 샀어요. 예전에 산 적이 있었는데 아직까지 잘 쓰고 있어서 믿고 구매했어요. 그런데 제가 상세설명을 자세히 보지 않았는지 예전에 쓰던것과는 조금 다르네요.
예전에 쓰던 60리터짜리 손잡이와 현재 구매한 30리터짜리 손잡이가 같은 디자인이어서 조금 불편해요. 이전 제품은 30리터짜리 손잡이가 잠그기가 편했거든요. 근데 요 제품은 잘 눌러서 꼭 잠궈야 해요. 그래서 좀 불편해요.

두 개를 시켰는데 비닐에 담아서 박스포장해서 보내셨던데 열어보니 비닐 바닥이 다 찢어져있어서 바닥외관에 스크레치와 까만때가 많이 묻었어요.

그리고 미세하긴 하지만 뚜껑 부분에 금이 가서 왔네요. 미세한 편이라 그냥 사용하는데 검수 잘 해서 보내주셨으면 하는 아쉬움이 있어요.

그래도 언더베드로 사용하기엔 사이즈가 좋아요. 생각보다 많은 양을 수납할수도 있구요.

사이즈가 좋고 이전에 쓰던 제품이라 믿고 구매했는데 아쉬운 점이 있어서 별 하나 뺐어요. 그래도 잘 쓰겠습니다.",2,False
35847,4,2018.09.29,,"애들침대가 이케아 부승애침대라 침대밑에 들어가는 정리함 찾기가 어려웠는데 이건 사이즈가 딱이네요~
애들 장난감 정리해서 침대밑에 넣으니 넘 깔끔해졌어요~
가격만 조금 더 저렴하면 좋겠어요",1,False
35847,4,2018.07.02,그냥 리빙박스에요.,"하나가 깨져서 와서 교환했어요.
기분이 별로 좋지 않았어요.",0,False
35847,4,2018.04.10,굿뜨,,0,False
35847,4,2018.03.12,뚜껑닫기 불편한것빼면 좋음,,0,False
35847,4,2018.02.15,,"생각보다 커서 놀랬음
일단 잠금장치가 뻑뻑하다해야하나...
압력을 가해누르고 잠궈야 딸칵하고 잠김ㅠ
침대밑이 낮아서 맞는거 찾기가 힘들었는데 맘에 드는거 찾음
뚜껑도 있고 만족함!

하나 더 주문할라했더니 품절..ㅠ
지금보니 다들 뚜껑잠금이 문제군요ㅋㅋㅋ",2,False
35847,4,2017.12.28,,"소파 밑 공간에 물건을 보관하려고 구입했습니다
우선 다른 제품의 일반적인 높이가 침대를 기준으로 되어 있어 이 제품밖에 선택의 여지가 없었습니다.
다행히 딱 들어가서 넘 만족스러워 2개 구입 후 하나 더 넣으니 맞춤이 되었습니다

아쉬운점은 길쭉한 길이를 버틸만한 단단한 소재를 사용하시면 좋겠습니다. 조금 부드러워서 탄탄하지는 않아요. 그래도 수납양도 많고 잠금도 견고해서 가성비 매우 만족합니다.",0,False
35847,4,2016.12.31,,"아이들 여름옷 정리하기 딱이네요..
사이즈도 원하던거고 맘에 쏘옥드네요..",0,False
35847,4,2016.12.27,,"슈퍼싱글침대 밑에 넣어두고 옷넣어 잘쓰는데..손잡이 잠그는게 좀 헐렁해서 ...
딱 맞춰서 옷적당 넣어 닫으면 잘닫히더라구요~ 납작해서 그래도 애들 안입는 옷넣어 보관하기 좋네요~^",3,False
35847,4,2016.11.12,,,0,False
35847,4,2016.09.20,,,0,False
35847,4,2016.08.21,,,0,False
35847,4,2016.07.28,,"침대가 낮아서 찾고있었는데 딱입니다~
뚜껑이 한번에 딱 맞게 닫히진않아요 살짝살짝 땡겨야 딱맞게 닫힙니다
힘없이 울렁울렁하긴하지만 침대밑에만 넣어둘꺼라 크게 문제되진않구요
적당한 가격에 적당한 쓰임새입니다~",0,False
35847,4,2016.07.24,,좋아염,0,False
35847,4,2016.04.24,,낮은 침대 프레임에는 딱 맞는 제품이에요. 아쉬운건 잠그는 부분이 좀 약해요.,0,False
35847,4,2016.04.07,,생각보다 작아요,0,False
35847,4,2016.03.24,,액자들정리했어여.행거아래진열했더니 딱이네여.,0,False
35847,4,2016.03.23,,뚜껑이 잘 안닫히긴 하지만 가격대비 괜찮습니다.,0,False
35847,5,2021.05.30,,"생각보다 커요 길이도 더 길게 느껴지고
깊이는 좀 낮게 느껴졌는데 침대 밑이나 작은공간에
넣어 보관시에 딱 좋아요
패밀리 침대 쓰고 있어서 옷장속에 넣어두려는데
딱이네요 높지않고 길게 되있어서 딱 맞네요
좋아요 그리고 튼튼해요",0,False
35847,5,2021.05.29,,,0,False
35847,5,2021.05.27,,,0,False
35847,5,2021.05.27,,,0,False
35847,5,2021.05.25,,,0,False
35847,5,2021.05.23,최고입니다,"처음에 쇼파 아래 두려고 샀는데
이사전에는 잘 들어가서 쇼파 아래에 놓고 썼는데
이사 가서 이상하게 쇼파 아래로 안들어가서 순간 당황했어요 ^^
그런데 장농속 옷 걸어져 있는 아래 쪽으로 딱 맞아서 들어갔어요 옷 걸어두는 아래쪽은 공간이 좀
남아서 거기로 들어가니까 정리가 되서 너무 좋아요
다용도로 겨울 티 넣어두고 많이는 안들어가지만
그래서 틈새 수납 인거지요 ㅎㅎ 두개 더 주문해서
잘 쓰고 있어요",0,False
35847,5,2021.05.21,,,0,False
35847,5,2021.05.19,,,0,False
35847,5,2021.05.11,침대 아래에 정리하기 딱 좋아요,"침대 아래에 정리하기 딱 좋아요
수납장을 또 사기 애매해서 사봤는데
4개 넣으니 길이도 딱 맞네요",0,False
35847,5,2021.05.04,,,0,False
35847,5,2021.05.03,,,0,False
35847,5,2021.05.02,,,0,False
35847,5,2021.04.26,,,0,False
35847,5,2021.04.04,,"쇼파 밑에 넣으려고 했는데 제가 싸이즈를 안재서 안들어가네요 ㅠㅠ
그냥 방정이할때 사용할려구요!!
크기는 적당히 너무 좋아요:)",0,False
35847,5,2021.04.03,좋아요,,0,False
35847,5,2021.03.30,,,0,False
35847,5,2021.03.24,,,0,False
35847,5,2021.03.22,,,0,False
35847,5,2021.03.19,좋아요,"구매한지는 꽤됐는데 이제야 올리네요
시스템 행거 설치하면서
중간에 비는공간에 맞춰 구매했습니다
세개 들어가니 딱 맞고 이뻐요 ㅎ

첨에 배송왔을땐 뚜껑파손으로 교환하고 수거하면서 다시 배송받았습니다
박스에만 담겨오니 플라스틱이라
부서지는거 같아

물건은 좋습니다
^^",0,False
35847,5,2021.03.08,,침대 밑에 들어가기 딱 좋은 사이즈입니다,0,False
35847,5,2021.03.05,그 동안 못했던 방 정리!,"그 동안 입지도 않는 옷 등이 방에서 꽤 많은 공간을 차지했었는데, 이들 박스에 집어 넣고 침대 밑으로 쏙 집어 넣었어요. 덕분에 방 전체가 한층 숨통이 트인 느낌이에요.",0,False
35847,5,2021.02.21,,"얇지만 맘에 듭니다
침대 아래에 딱 좋은 사이즈 입니다",0,False
35847,5,2021.02.19,,,0,False
35847,5,2021.01.31,,,0,False
35847,5,2021.01.28,,"딱 이 높이 150 찾기 힘들었는데 ㅠ
딱 좋아요 바퀴+뚜껑 다 있는거",1,False
35847,5,2021.01.24,사이즈가 생각보다 쫌 작지만 깔끔합니다,,0,False
35847,5,2021.01.24,,,0,False
35847,5,2021.01.12,,,0,False
35847,5,2020.12.31,,,0,False
35847,5,2020.12.30,,,0,False
35847,5,2020.12.23,,,0,False
35847,5,2020.12.17,,"침대가 낮아서 들어갈수있는 리빙박스 찾고있었는데, 높이가 딱 괜찮아서 만족스러워요!
생각보다 통도 크고 넣을수 있는게 많아서 여유롭게 수납하고 있어요
뚜껑도 열고 닫기 편하고 잘 닫혀요 아주 아주 아주 마음에 들어요:)",0,False
35847,5,2020.12.04,너무 좋아요! 딱 원했던 사이즈예요!,,0,False
35847,5,2020.12.02,튼튼해요,"침대 밑에 놓을 용도로 낮고 길다란박스로 샀습니다
사이즈 딱맞고, 깔끔하고 편합니다",0,False
35847,5,2020.12.02,"좋아요, 튼튼하고 딱이네요","드레스룸에 시스템행거 설치하고 나서 잡다물건 넣을 공간에 사이즈가 이게 딱 맞아
구입하게 되었네요~
적당한 크기가 들고 나르기도 괜찮고, 저한테는 만족입니다. ㅎㅎ",0,False
35847,5,2020.11.17,,딱 좋은 사이즈 침대밑 낮은공간에 최곱니다,0,False
35847,5,2020.11.14,좋아요,,0,False
35847,5,2020.11.13,유용해요,침대밑에 넣어서 너무 잘 사용하고 있어요!,0,False
35847,5,2020.11.12,,,0,False
35847,5,2020.10.26,,,0,False
35847,5,2020.10.25,,,0,False
35847,5,2020.10.19,,좋네요 편리하고 깔끔여,0,False
35847,5,2020.10.12,언더베드 띄우기 성공^^,"언더베드 수납함이 바닥에 닿는게 싫어서요.
저는 최대한 얕은 걸 사서 바닥에 바퀴를 붙일 생각으로 이 모델을 샀습니다.

오공순접으로 바퀴를 붙여줬는데 굉장히 만족해서 후기글에 첨부해봅니다^^

높이는 AAA건전지보다 약간 낮은데 이정도면 제가 생각한 높이에는 충분해요.",5,False
35847,5,2020.10.10,,,0,False
35847,5,2020.10.07,,배송이 빠르고 바퀴가 있어 넣고 빼기가 편해요 침대밑 공간활용에 좋아요,0,False
35847,5,2020.09.19,뚜껑안덮고 매일 입는 운동복도 넣어두니 잘찾아요,"아이옷장이 작아 침대밑에 운동복만 따로 수납하려고 삿는데, 운동복만 분리수납도 되고 딱이네요",0,False
35847,5,2020.09.14,,,0,False
35847,5,2020.09.14,침대 아래에 쏘옥 들어가서 깔끔한 정리 가능.,,0,False
35847,5,2020.08.30,,"원하던 싸이즈에요
장난감 수납으로 잘쓸게요",0,False
35847,5,2020.08.28,가격대비 좋아요,가격대비 괜찮네요,0,False
35847,5,2020.08.08,,,0,False
35847,5,2020.07.15,"잘 사용하고 있습니다,.","잘 사용하고 있습니다,.",0,False
35847,5,2020.06.30,대만족,"겨울옷 넣어서 침대밑에 보관하니 너무 좋으네요
사이즈 확인하고 작은거 샀어요
서랍장 안사려고 샀는데 맘에 쏙 들어요",1,False
35847,5,2020.06.24,굳,높이가 생각보다 조금 더 높아서 딱들어맞진 않지만 퀄리티 만족합니다,1,False
35847,5,2020.06.20,높이가 낮아서 침대 밑에 쏙 들감,애들 침대 밑에 안쓰는 책가방 인형 보관하기 좋아요 침대보랑 얇은 이불 베게커버도 보관하니 이불장이 여유가 생겨 좋네요,0,False
35847,5,2020.06.16,,,0,False
35847,5,2020.05.29,,,0,False
35847,5,2020.05.18,딱 적당하게 단단해요.,"아이가 4절지에 그린 그림들 보관하려고 샀어요.
너비가 조금 더 넓은 걸 찾았는데 딱 원하는 사이즈는 없고
그나마 이 제품이 제일 적당하네요.
그림들 집어넣고 침대아래 밀어넣으니 깔끔하게 정리되었어요~",0,False
35847,5,2020.05.10,,,0,False
35847,5,2020.05.08,,"첨엔 깨져서 왔는데 바로 교환해주시네요^^
아들 레고통으로 쓰려고요. 넓게 블럭도 잘 찾고 놀아라고...",0,False
