rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
731,434945,"아이리스코리아 플랩박스 L, 화이트, 1개",16200,19387015,https://www.coupang.com/vp/products/19387015?itemId=77800313&vendorItemId=3131276645&sourceType=CATEGORY&categoryId=434845,true,0,4.0,73,False,아이리스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 수량: 1개', '쿠팡상품번호: 19387015 - 77800313']",[]
732,434945,"나인앤나인 해피 리빙박스 65L, 2개",23180,3312192,https://www.coupang.com/vp/products/3312192?itemId=15423958&vendorItemId=3023225399&sourceType=CATEGORY&categoryId=434845,true,24,4.5,18,False,모아시스템즈,0,"['바퀴 유무: 유', '가구 재질: 플라스틱', '용량: 65L', '개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 3312192 - 15423958']",[]
733,434945,더베딩샵 접이식 매트리스 보관가방 보관함 수납함 수납가방 슈퍼싱글 / 퀸,10000,1830066226,https://www.coupang.com/vp/products/1830066226?itemId=3113080141&vendorItemId=71100820820&sourceType=CATEGORY&categoryId=434845,false,0,4.5,9,False,더베딩샵,0,"['접이 가능여부: 접이식가능', '개폐방식: 지퍼형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1830066226 - 3113080141']",[]
734,434945,"아이리스 투명 수납 리빙박스 MCB-L, 8개",53400,218341577,https://www.coupang.com/vp/products/218341577?itemId=3604526092&vendorItemId=71590201318&sourceType=CATEGORY&categoryId=434845,true,2,4.5,250,False,아이리스,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 218341577 - 3604526092']",[]
735,434945,"부직포 이불정리함 3종 세트, 그레이, 1세트",19230,261421435,https://www.coupang.com/vp/products/261421435?itemId=817429370&vendorItemId=5079378874&sourceType=CATEGORY&categoryId=434845,true,0,4.5,45,False,,0,"['개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 부직포', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 261421435 - 817429370']",[]
736,434945,"인블룸 북유럽 패브릭 다용도 수납정리함 특대형, 그레이",12050,223193014,https://www.coupang.com/vp/products/223193014?itemId=700785340&vendorItemId=4999167188&sourceType=CATEGORY&categoryId=434845,true,0,4.5,25,False,인블룸,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 223193014 - 700785340']",[]
737,434945,"하늬통상 부직포 이불정리함 초특대형, 브라운, 2개",17270,261421457,https://www.coupang.com/vp/products/261421457?itemId=817429451&vendorItemId=5079379007&sourceType=CATEGORY&categoryId=434845,true,0,4.5,289,False,,0,['쿠팡상품번호: 261421457 - 817429451'],[]
738,434945,"무인양품 소프트 수납 박스 장방형 L, 1개, 에크루",18900,2012320589,https://www.coupang.com/vp/products/2012320589?itemId=3423105604&vendorItemId=71409654764&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2,False,무인양품,0,"['손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '재질: 패브릭', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 2012320589 - 3423105604']",[]
739,434945,"올리빙 도트 리빙박스 24L, 크림화이트, 4개",17900,4964668,https://www.coupang.com/vp/products/4964668?itemId=6860034678&vendorItemId=74152713064&sourceType=CATEGORY&categoryId=434845,true,18,4.0,463,False,올리빙,0,"['개당 용량: 24L', '개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 4964668 - 6860034678']",[]
740,434945,"하우스레시피 스토리지 플라스틱 리빙박스 40L, 그레이, 4개",34320,1830098760,https://www.coupang.com/vp/products/1830098760?itemId=3113126279&vendorItemId=71100867619&sourceType=CATEGORY&categoryId=434845,true,11,4.5,11,False,하우스레시피,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1830098760 - 3113126279']",[]
741,434945,"리벤스 클래식 리빙박스 56L, 그레이, 2개입",10900,21959576,https://www.coupang.com/vp/products/21959576?itemId=85565652&vendorItemId=75356570353&sourceType=CATEGORY&categoryId=434845,false,0,4.0,3857,False,리벤스,0,"['개당 용량: 56L', '개폐방식: 지퍼식', '투명창 포함여부: 투명창 포함', '접이식 보관여부: 접이식 보관', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 21959576 - 85565652']",[]
742,434945,"까사마루 프리미엄 공간박스 27L, 베이지, 1개",8270,30385180,https://www.coupang.com/vp/products/30385180?itemId=115747232&vendorItemId=3231531064&sourceType=CATEGORY&categoryId=434845,true,47,4.5,687,False,까사마루,0,"['개당 용량: 27L', '개폐방식: 뚜껑식', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 30385180 - 115747232']",[]
743,434945,"코멕스 네오박스 340, 상세설명 참조, 없음",13650,5232615633,https://www.coupang.com/vp/products/5232615633?itemId=7369985368&vendorItemId=75534610120&sourceType=CATEGORY&categoryId=434845,false,9,,,False,,0,['쿠팡상품번호: 5232615633 - 7369985368'],[]
744,434945,"해강 패브릭 이불 정리가방 대형, 무지그레이, 1개",6610,295693064,https://www.coupang.com/vp/products/295693064?itemId=932452283&vendorItemId=5311569373&sourceType=CATEGORY&categoryId=434845,true,2,4.5,15,False,,0,['쿠팡상품번호: 295693064 - 932452283'],[]
745,434945,"가규 모던 라운드 리빙박스 S, 그레이(본체) + 화이트(뚜껑), 4개",14000,4543095290,https://www.coupang.com/vp/products/4543095290?itemId=5501838535&vendorItemId=71358184567&sourceType=CATEGORY&categoryId=434845,false,46,5.0,48,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '쿠팡상품번호: 4543095290 - 5501838535']",[]
746,434945,"인블룸 1+1세트! 언더베드 린넨천 공간활용 수납정리함 (49L 78L), 중형 49L, 브라운",27300,298417297,https://www.coupang.com/vp/products/298417297?itemId=939822477&vendorItemId=5325168615&sourceType=CATEGORY&categoryId=434845,false,52,4.5,32,False,인블룸,0,"['개당 용량: 49L', '재질: 린넨천', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 298417297 - 939822477']",[]
747,434945,"보노하우스 레브스토리지 수납박스 M, 투명, 3개입",17610,13971944,https://www.coupang.com/vp/products/13971944?itemId=57851117&vendorItemId=3090704518&sourceType=CATEGORY&categoryId=434845,true,2,4.5,128,False,보노하우스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '단 수: 1단', '투명 여부: 반투명', '개당 수량: 3개입', '쿠팡상품번호: 13971944 - 57851117']",[]
748,434945,"하우스레시피 부직포 플라워 높은형 정리함, 브라운, 2개",16360,63457679,https://www.coupang.com/vp/products/63457679?itemId=216145266&vendorItemId=3520904558&sourceType=CATEGORY&categoryId=434845,true,18,4.0,62,False,하우스레시피,0,"['개당 수량: 1개입', '쿠팡상품번호: 63457679 - 216145266']",[]
749,434945,"베이직 마이닝 리빙박스 120L, 브라운, 4개",44340,1774995585,https://www.coupang.com/vp/products/1774995585?itemId=3022483870&vendorItemId=71010629763&sourceType=CATEGORY&categoryId=434845,true,10,5.0,27,False,마이닝,0,"['개당 용량: 120L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1774995585 - 3022483870']",[]
750,434945,"멀티폴샵 옷장 서랍 폴딩 수납 트레이 붙박이장 슬라이딩 장롱 정리 리빙 박스, 1개, 높은형",12700,1478628950,https://www.coupang.com/vp/products/1478628950?itemId=2540241134&vendorItemId=70532884262&sourceType=CATEGORY&categoryId=434845,false,14,5.0,4,False,,"2,500","['손잡이 여부: 미포함', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '투명 여부: 불투명', '개폐방식: 개방식', '쿠팡상품번호: 1478628950 - 2540241134']",[]
751,434945,"하늬통상 튼튼한 600데니아 이불정리함 대형, 체리핑크, 2개",10630,12775579,https://www.coupang.com/vp/products/12775579?itemId=2036464387&vendorItemId=70035880019&sourceType=CATEGORY&categoryId=434845,true,18,4.0,762,False,,0,['쿠팡상품번호: 12775579 - 2036464387'],[]
752,434945,"씨밀렉스 닛띵 담담 팬트리정리함 S1호, 아이보리, 4개",9420,5347115685,https://www.coupang.com/vp/products/5347115685?itemId=7854397566&vendorItemId=75144068904&sourceType=CATEGORY&categoryId=434845,true,5,5.0,2,False,씨밀렉스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '바퀴 유무: 바퀴없음', '투명 여부: 반투명', '정리함 형태: 바구니형', '쿠팡상품번호: 5347115685 - 7854397566']",[]
753,434945,"마이닝 리빙박스 56L, 브라운, 10개",59500,4758137871,https://www.coupang.com/vp/products/4758137871?itemId=6060575966&vendorItemId=73357539626&sourceType=CATEGORY&categoryId=434845,true,0,4.0,5,False,마이닝,0,"['개당 용량: 56L', '쿠팡상품번호: 4758137871 - 6060575966']",[]
754,434945,"가쯔 멀티블럭 리빙박스 72L, 블루, 3개",21900,18667200,https://www.coupang.com/vp/products/18667200?itemId=231981663&vendorItemId=3566188920&sourceType=CATEGORY&categoryId=434845,true,0,4.5,9622,False,가쯔,0,"['개당 용량: 72L', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '개폐방식: 뚜껑형', '정리함 형태: 박스형', '쿠팡상품번호: 18667200 - 231981663']",[]
755,434945,"해강 패브릭 이불 정리가방 대형, 부엉이, 1개",6610,295693064,https://www.coupang.com/vp/products/295693064?itemId=932452249&vendorItemId=5311569343&sourceType=CATEGORY&categoryId=434845,true,2,4.5,15,False,,0,['쿠팡상품번호: 295693064 - 932452249'],[]
756,434945,"앤티스 린넨 방습 수납 정리함, 카키, 1개",25800,1414402597,https://www.coupang.com/vp/products/1414402597?itemId=2450955908&vendorItemId=70444605613&sourceType=CATEGORY&categoryId=434845,true,0,5.0,1,False,,0,['쿠팡상품번호: 1414402597 - 2450955908'],[]
757,434945,"보노하우스 모던 초대형 해피박스, 아이보리, 3개입",19240,20929101,https://www.coupang.com/vp/products/20929101?itemId=81682853&vendorItemId=3139016498&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2143,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 20929101 - 81682853']",[]
758,434945,"라이프밸런스 메가스토리지백 (1+1), 스퀘어",9900,5166482332,https://www.coupang.com/vp/products/5166482332?itemId=7118023391&vendorItemId=74409858807&sourceType=CATEGORY&categoryId=434845,false,33,5.0,1,False,,0,['쿠팡상품번호: 5166482332 - 7118023391'],[]
759,434945,"앳홈리빙 의류 이불 보관함 부직포 정리함, 그레이 세로형",2900,4940841694,https://www.coupang.com/vp/products/4940841694?itemId=6509149586&vendorItemId=73803326603&sourceType=CATEGORY&categoryId=434845,false,0,3.5,2,False,,0,['쿠팡상품번호: 4940841694 - 6509149586'],[]
760,434945,"코멕스 네오박스 110 수납박스 11L, 혼합색상, 2개",22800,179220413,https://www.coupang.com/vp/products/179220413?itemId=513327719&vendorItemId=74749355058&sourceType=CATEGORY&categoryId=434845,false,0,5.0,5,False,코멕스,0,"['개폐방식: 뚜껑식', '재질: 플라스틱', '개당 용량: 11L', '손잡이 여부: 손잡이 포함', '투명창여부: 투명창', '쿠팡상품번호: 179220413 - 513327719']",[]
761,434945,"제이앤씨 지퍼형 수납박스 특대, 베이지, 1개",14730,239144431,https://www.coupang.com/vp/products/239144431?itemId=760170617&vendorItemId=4917791305&sourceType=CATEGORY&categoryId=434845,true,0,4.5,67,False,제이앤씨,0,['쿠팡상품번호: 239144431 - 760170617'],[]
762,434945,"굿픽스 폴딩박스 수납정리함 L 56L, 베이지, 1개",13920,133678840,https://www.coupang.com/vp/products/133678840?itemId=392745190&vendorItemId=3955839958&sourceType=CATEGORY&categoryId=434845,true,26,4.5,39,False,굿픽스,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 133678840 - 392745190']",[]
763,434945,"비스비바 블록 폴딩 박스 M, 브라운, 2개",9380,1740716489,https://www.coupang.com/vp/products/1740716489?itemId=2963562214&vendorItemId=70952013560&sourceType=CATEGORY&categoryId=434845,true,19,4.5,14,False,비스비바,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1740716489 - 2963562214']",[]
764,434945,"클라씨 초대형 용량 패브릭 리빙박스 언더베드 부직포 수납함 겨울옷 인형 장난감 정리함 이불보관 바구니함, S, 그레이",6200,2322515932,https://www.coupang.com/vp/products/2322515932?itemId=4011508350&vendorItemId=71995720961&sourceType=CATEGORY&categoryId=434845,false,22,5.0,2,False,클라씨,"3,000",['쿠팡상품번호: 2322515932 - 4011508350'],[]
765,434945,"가쯔 멀티블럭리빙박스 72L + 24L 2p, 레드, 1세트",14800,70533198,https://www.coupang.com/vp/products/70533198?itemId=235778209&vendorItemId=3577864273&sourceType=CATEGORY&categoryId=434845,true,0,4.5,80,False,가쯔,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함', '쿠팡상품번호: 70533198 - 235778209']",[]
766,434945,"엔플라스틱 스페이스 언더베드 리빙박스 30L, 투명, 4개입",48300,35847,https://www.coupang.com/vp/products/35847?itemId=96627161&vendorItemId=3174339499&sourceType=CATEGORY&categoryId=434845,true,18,4.0,235,False,엔플라스틱,0,"['개당 용량: 30L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 35847 - 96627161']",[]
767,434945,"엔플라스틱 이지 리빙박스 60L, 화이트, 2개",37730,1179885053,https://www.coupang.com/vp/products/1179885053?itemId=2159640027&vendorItemId=70157852837&sourceType=CATEGORY&categoryId=434845,true,3,4.5,2,False,,0,"['개당 용량: 60L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1179885053 - 2159640027']",[]
768,434945,"엔플라스틱 클라스 리빙박스 40L, 투명(몸통, 뚜껑), 블루(손잡이), 3개",31900,1230110826,https://www.coupang.com/vp/products/1230110826?itemId=2223225640&vendorItemId=70220900628&sourceType=CATEGORY&categoryId=434845,true,0,4.5,56,False,,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1230110826 - 2223225640']",[]
769,434945,"하늬통상 린넨 방수 이불정리함 골드브라운 초특대형 70 x 50 x 28 cm, 1개",7900,179478793,https://www.coupang.com/vp/products/179478793?itemId=615869076&vendorItemId=4615645534&sourceType=CATEGORY&categoryId=434845,true,0,4.5,548,False,,0,"['총 수량: 1개', '쿠팡상품번호: 179478793 - 615869076']",[]
770,434945,"가쯔 멀티블럭 리빙박스 72L, 레드, 4개",27900,18667200,https://www.coupang.com/vp/products/18667200?itemId=75003431&vendorItemId=3124543947&sourceType=CATEGORY&categoryId=434845,true,0,4.5,9622,False,가쯔,0,"['개당 용량: 72L', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 18667200 - 75003431']",[]
771,434945,"패브릭 방수 이불가방 리빙박스 대형, 그레이, 1개",12750,2346547888,https://www.coupang.com/vp/products/2346547888?itemId=4069012715&vendorItemId=72053093270&sourceType=CATEGORY&categoryId=434845,true,0,5.0,6,False,윤별샵,0,"['개당 용량: 54L', '쿠팡상품번호: 2346547888 - 4069012715']",[]
772,434945,"코멧 홈 언더베드 리빙박스 112L + 압축팩 대형 2P, 네이비",20050,4323045423,https://www.coupang.com/vp/products/4323045423?itemId=5034776347&vendorItemId=72344557402&sourceType=CATEGORY&categoryId=434845,true,22,,,False,코멧,0,['쿠팡상품번호: 4323045423 - 5034776347'],[]
773,434945,"에이블 접이식 리빙 박스, 화이트, 1개",8570,1649689985,https://www.coupang.com/vp/products/1649689985?itemId=2810743258&vendorItemId=70800294631&sourceType=CATEGORY&categoryId=434845,true,3,4.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1649689985 - 2810743258']",[]
774,434945,"언더배드 리빙박스 42L, 투명, 4개",145890,164015,https://www.coupang.com/vp/products/164015?itemId=302708&vendorItemId=75845161516&sourceType=CATEGORY&categoryId=434845,false,0,4.0,172,False,,0,"['개당 용량: 42L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 164015 - 302708']",[]
775,434945,"홈데코레 언더베드 멀티 수납함, 베이지색, 1개",14150,4996571676,https://www.coupang.com/vp/products/4996571676?itemId=6671975143&vendorItemId=73965703630&sourceType=CATEGORY&categoryId=434845,true,0,5.0,4,False,,0,['쿠팡상품번호: 4996571676 - 6671975143'],[]
776,434945,"굿픽스 폴딩박스 수납정리함 M 30L, 블랙, 1개",10270,133678805,https://www.coupang.com/vp/products/133678805?itemId=393073304&vendorItemId=3956518852&sourceType=CATEGORY&categoryId=434845,true,26,4.5,34,False,굿픽스,0,"['개당 용량: 30L', '개당 수량: 1개입', '접이 가능여부: 접이식가능', '쿠팡상품번호: 133678805 - 393073304']",[]
777,434945,"Z-박스 제트 스토리지 사이드 오픈 폴딩박스, TAN 50L+우드상판 set",47200,2279061487,https://www.coupang.com/vp/products/2279061487?itemId=3913361971&vendorItemId=71897915600&sourceType=CATEGORY&categoryId=434845,false,20,5.0,9,False,,0,"['개당 용량: 50000ml', '접이 가능여부: 접이식가능', '쿠팡상품번호: 2279061487 - 3913361971']",[]
778,434945,"마이닝 양말 18칸 정리함 1p + 속옷 8칸 정리함 1p, 1세트",8250,80256759,https://www.coupang.com/vp/products/80256759?itemId=256707198&vendorItemId=3624407406&sourceType=CATEGORY&categoryId=434845,true,3,4.5,42,False,마이닝,0,"['칸/분할 수: 18칸', '재질: 부직포', '길이: 32cm', '총 수량: 2개', '쿠팡상품번호: 80256759 - 256707198']",[]
779,434945,"마이닝 언더베드 플라스틱 리빙박스 42L, 핑크, 4개",78140,1579228470,https://www.coupang.com/vp/products/1579228470?itemId=2700114981&vendorItemId=70690473042&sourceType=CATEGORY&categoryId=434845,true,4,5.0,20,False,마이닝,0,"['개당 용량: 42L', '쿠팡상품번호: 1579228470 - 2700114981']",[]
780,434945,"마이닝 리빙박스 55L, 투명, 2개",21600,1296935108,https://www.coupang.com/vp/products/1296935108?itemId=2309747339&vendorItemId=70306568336&sourceType=CATEGORY&categoryId=434845,true,29,4.0,10,False,마이닝,0,"['개당 용량: 55L', '쿠팡상품번호: 1296935108 - 2309747339']",[]
781,434945,"콩 Klivinghome 침대 걸이형 보조 수납바구니, 체크 블랙, 1개",12900,1816835839,https://www.coupang.com/vp/products/1816835839?itemId=3091928463&vendorItemId=71079754036&sourceType=CATEGORY&categoryId=434845,true,0,4.5,10,False,,0,['쿠팡상품번호: 1816835839 - 3091928463'],[]
782,434945,"인블룸 리빙박스A 소형, 그레이, 1개",8170,54723514,https://www.coupang.com/vp/products/54723514?itemId=190833453&vendorItemId=3657346013&sourceType=CATEGORY&categoryId=434845,true,17,4.5,120,False,인블룸,0,"['재질: 패브릭', '개폐방식: 뚜껑식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 54723514 - 190833453']",[]
783,434945,"센스2030 커버 바스켓 소, 브라운, 2개",18650,106466376,https://www.coupang.com/vp/products/106466376?itemId=321867581&vendorItemId=75675731747&sourceType=CATEGORY&categoryId=434845,false,0,4.5,702,False,센스2030,0,"['개당 수량: 1개입', '정리함 형태: 바구니형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 106466376 - 321867581']",[]
784,434945,"코멕스 네오박스 270 27L, 혼합색상, 1개",19400,1463624236,https://www.coupang.com/vp/products/1463624236?itemId=2517448891&vendorItemId=73656099808&sourceType=CATEGORY&categoryId=434845,false,0,4.5,19,False,코멕스,0,"['개당 용량: 27L', '쿠팡상품번호: 1463624236 - 2517448891']",[]
785,434945,"해강 패브릭 이불 정리가방 대형, 체크, 1개",6610,295693064,https://www.coupang.com/vp/products/295693064?itemId=932452303&vendorItemId=5311569394&sourceType=CATEGORY&categoryId=434845,true,2,4.5,15,False,,0,['쿠팡상품번호: 295693064 - 932452303'],[]
786,434945,"보노하우스 레브스토리지 수납박스 M, 네이비, 2개입",11740,13971944,https://www.coupang.com/vp/products/13971944?itemId=57851096&vendorItemId=3090704504&sourceType=CATEGORY&categoryId=434845,true,2,4.5,128,False,보노하우스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '단 수: 1단', '투명 여부: 반투명', '개당 수량: 2개입', '쿠팡상품번호: 13971944 - 57851096']",[]
787,434945,"더자카 베스트심플 대형 이불정리함 S, Y207ZHSL013, 1개",6110,121959791,https://www.coupang.com/vp/products/121959791?itemId=362479057&vendorItemId=3881375288&sourceType=CATEGORY&categoryId=434845,true,3,4.0,7,False,더자카,0,"['개당 수량: 1개입', '쿠팡상품번호: 121959791 - 362479057']",[]
788,434945,"주연화학 에스씨리빙클럽 멀티리빙박스 58L, 오렌지, 5개입",37460,1567509,https://www.coupang.com/vp/products/1567509?itemId=6848528&vendorItemId=3009055019&sourceType=CATEGORY&categoryId=434845,true,14,4.0,81,False,,0,"['바퀴 유무: 무', '용량: 58L', '개폐방식: 뚜껑식', '재질: 플라스틱', '정리함 형태: 박스형', '쿠팡상품번호: 1567509 - 6848528']",[]
789,434945,"GN라이프 접이식 리빙박스, 화이트, 1개",13450,5007361777,https://www.coupang.com/vp/products/5007361777?itemId=6700826848&vendorItemId=73994454697&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2,False,,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '투명 여부: 불투명', '쿠팡상품번호: 5007361777 - 6700826848']",[]
790,434945,"하우스플랜 AB스토리지 이불정리함 확장형 123L, 혼합 색상, 1개",14710,136702151,https://www.coupang.com/vp/products/136702151?itemId=400634418&vendorItemId=3976112191&sourceType=CATEGORY&categoryId=434845,true,26,5.0,10,False,,0,"['개당 용량: 123L', '개당 수량: 1개입', '쿠팡상품번호: 136702151 - 400634418']",[]
791,434945,"무인양품 소프트 수납 박스 장방형 S, 1개, 에크루",16900,1982687750,https://www.coupang.com/vp/products/1982687750?itemId=3373045700&vendorItemId=71359749583&sourceType=CATEGORY&categoryId=434845,true,0,5.0,3,False,무인양품,0,"['손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '재질: 패브릭', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1982687750 - 3373045700']",[]
