product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54723707,1,2019.08.14,,"추억의 물품들을 보관하려고 샀는데. 좋습니다.
사용해 보니..
플라스틱 화학약품 냄새가 너무 납니다.
소중한 물건을 담을수가 없어요 ㅠ",1,False
54723707,2,2020.09.17,,보편적으로 아는 브라운인 줄 알고 구매했는데 카키가 많이 섞였어요 그리고 뚫린 손잡이가 반듯하지 않고 삐뚤게 돼 있어요,1,False
54723707,2,2020.06.27,,"냄새가 지독해요.
이게 어디서 나는 냄새지? 하다가..,
이틀뒤에는 빠지겠죠?
그거 빼고는 잘산듯해요.
근데 냄새 빠지는거죠? 그렇겠죠!
ㅜㅜ",0,False
54723707,2,2020.05.20,예쁜데 오염이 있어요.,"그럭저럭 탄탄해요. 모양새는 고급스럽고 예쁩니다.
비닐뜯었을때 상품 전반적으로 냄새가 확 납니다. 좀 오래갈 것 같아서 바로는 못 쓰겠어요.
그리고 바닥모양을 잡아주는 판 하나가 오염되어 있네요. ㅠㅠ
이것만 교체가능할지...",1,False
54723707,2,2019.12.23,색깔이 보기보다 어둡네요,,0,False
54723707,2,2019.09.07,냄새 너무 심해요,냄새 너무 심합니다. 냄새빼려고 이것저것 뿌리고 몇일을 말려놔도 안빠지네요 결국 세탁기에 섬유유연제넣고 빨 생각중입니다.,0,False
54723707,2,2019.06.06,,,0,False
54723707,2,2019.04.05,,,0,False
54723707,2,2019.03.11,냄새만 없으면 별5개,"냄새가 너무 심해요!
디자인은 접이식고 뚜껑도 있어 좋은데
냄새가 너무 .. 심하네요 ..",1,False
54723707,3,2021.03.15,폭이조금더 넓었으면 하는 아쉬움이 남습니다,,0,False
54723707,3,2020.09.16,,,0,False
54723707,3,2020.08.04,가격대비 좋은데 냄새가 너무나요 방향제뿌림 괜찬을지걱정,,0,False
54723707,3,2020.06.11,,,0,False
54723707,3,2020.04.12,,"싸게 구매했지만 손잡이 부분이 뚫려있는 게 아니라
천으로 되어있어서 무거운 물건 넣게 되면 쉽게 떨어질 것 같아요",0,False
54723707,3,2020.02.13,,"친구따라 샀는데
저는 2개세트 1나추가해서 총 3개 샀는데
미세하게 2개하고 1개가 색이달라요
ㅂㄷㅂㄷ......
그래도 디자인 모던하고해서 걍 쓰려구요

첨에 냄새가 심해서 3일 열어놓고 그다음 옷넣어서 씁니다.
양옆손잡이있고 한쪽만 구멍? 있어서 더 좋았어요
뚫리지않는쪽으로 올려놓으면 예뻐여",0,False
54723707,3,2019.12.05,,,0,False
54723707,3,2019.11.17,,,0,False
54723707,3,2019.11.17,,,0,False
54723707,3,2019.11.16,,,0,False
54723707,3,2019.09.01,,,0,False
54723707,3,2019.03.08,,,0,False
54723707,4,2021.03.24,,,0,False
54723707,4,2021.02.19,,,0,False
54723707,4,2021.02.07,,"튼튼하지 않다는 후기가 많아서 고민했는데
페브릭 정리함이어서 그런 후기들을 써주신듯 해요
페브릭이라는 것을 감안했을때는 튼튼한 것 같아요
색깔 너무 예쁘고 고급스러운 느낌듭니다.
실밥이 군데군데 많이 나와있어서 별 하나 뺐어요",0,False
54723707,4,2021.02.07,,,0,False
54723707,4,2020.12.08,,,0,False
54723707,4,2020.12.07,잘사용중입니다,,0,False
54723707,4,2020.11.25,,,0,False
54723707,4,2020.10.10,,깔끔하고 정리용으로좋아여,0,False
54723707,4,2020.08.11,,"조립은 그냥 펴기만 하면 돼서 쉬워요
조립이라고 할 것도 없을 정도고요,

다만 그만큼 약합니다.

잘 접혀요 ㅎㅎ",0,False
54723707,4,2020.08.07,색은 이뻐요,"마스크 정리가 필요해서 샀습니다. 색이나 재질은 마음에 듭니다. 그런데 실밥 정리가 안돼서 왔어요.
바닥 부분 바느질이 몇 땀 살짝 빠진부분도 있네요.
실밥은 손잡이라 그냥 보이고, 바닥 바느질도 매의 눈으로 살핀게 아니라 선반 위에 올리다 발견했습니다. 살짝 다있는 장소의 느낌이 나네요. 가격은 안그런데 말이죠. 4개나 샀는데....
마스크가 무게가 가볍고 크게 상자가 뒤틀일 일이 없어 그냥 정리했는데, 다른 걸 넣었다면 귀차니즘과 반품사이에서 고민을 할 듯해요.
바닥 사진은 올리는 중이라 귀찮아서 안찍어요. 찍기 편한 것만 찍었습니다.",2,False
54723707,4,2020.05.04,,나온거보다 치수가 큰거같아요ㅠ 뚜껑은 못 씌워서 다른곳에 치워놨어요. 처음에 냄새가 좀 나요. 실제 색상은 제가 첨부한 사진보다는 어두워요. 상품설명에 있는 색이랑 비슷하고 브라운치고는 약간 카키빛이 돌아요,0,False
54723707,4,2020.01.27,,,0,False
54723707,4,2020.01.22,,"먼지쌓이는 화장품들을 잘~ 보관해 보고싶은데..
비싸게 산 아크릴 케이스는 얼마되지 않아
뚜껑이 깨져 본체에서 떨어져 나가더라구요 ㅠ
포터블이 가능한 코스메틱 가방을 이용하고싶었지만
세워두는 화장품들 높이를 커버할만한 크기가
거의 없더라구요 ㅠ
이런 점들과 가격을 고려하니 상자형이 낫겠다
싶어서 일단 이 제품을 선택했어요
평도 나쁘지 않았구요

일단은 제 목적에 맞기때문에 맘엔 들어요
그런데 생각보다 상자가 많이 견고한 느낌은 아닙니다
오프라인에서 제가 원하는 코스메틱보관함을
구매할때까진 이 제품을 잘 사용할겁니다 ^^",1,False
54723707,4,2020.01.08,,,0,False
54723707,4,2020.01.07,,"사이즈가 뚜껑 없이 넣으면 딱 맞아용
뚜껑 있으면 더 불편할것 같아서 겸사겸사 뺐어요
근데 면이 좀 쭈굴쭈굴해서 ㅠㅠ
스팀다리미로 펴도 되는지 궁금해요",0,False
54723707,4,2019.11.27,,,0,False
54723707,4,2019.11.27,,,0,False
54723707,4,2019.11.23,굳굳 무난함,"크기도 딱 정당하고 재질도 나쁘지 않은 것 같습니다.
다만 조립이다 보니 무거운것을 넣고 들어올릴 때 불안함 감이 있습니다

막 배송되었을 때는 냄새가 많이 나니 이틀정도는 바람드는 곳에 두엇다 사용하시는 것을 추천드립니다.",0,False
54723707,4,2019.11.22,,,0,False
54723707,4,2019.10.30,주변저리 깔끔합니다.,,0,False
54723707,4,2019.10.19,고급스럽습니다 견고함은 잘모르겠고 인테리어에 굿입니다,,0,False
54723707,4,2019.10.18,,,0,False
54723707,4,2019.10.16,,"높이가 조금 낮은 장 안에 쏙 들어갑니다~
공간이 커서 이것저것 잡다한것들 많이도 들어가네요~
색깔 모양 다 좋아요~
한가지 단점은 냄새가 좀 심하네요..",0,False
54723707,4,2019.10.06,,,0,False
54723707,4,2019.10.06,,한샘 책장 빈 공간에 넣어놨는데 사이즈 딱 좋아요,0,False
54723707,4,2019.09.24,,"생각보다 크네요 ㅋ
제가 사이즈를 잘못 쟀나 싶기도 하고 ㅎ
그래도 디자인 똑같구요.깔끔하구요!
좋아요",0,False
54723707,4,2019.08.04,,,0,False
54723707,4,2019.07.16,,생각보다 튼튼하고 예쁩니다 추가 구매하였어요,0,False
54723707,4,2019.06.25,,,0,False
54723707,4,2019.06.17,모던하게 정리 잘돼요.가격이 좀 비싼편인듯,깔끔하고 모던해서 좋아요.,0,False
54723707,4,2019.06.09,,,0,False
54723707,4,2019.05.02,,,0,False
54723707,4,2019.04.23,,,0,False
54723707,4,2019.04.15,,,0,False
54723707,4,2019.04.15,,,0,False
54723707,4,2019.04.08,,,0,False
54723707,4,2019.02.25,,따뜻해보이는 느낌이 들고 깔끔한 디자인이 맘에 들어요,0,False
54723707,4,2019.02.13,,,0,False
54723707,4,2018.12.26,,,0,False
54723707,4,2018.12.21,,"초특대 시켜서 겨울옷 보관하고 중사이즈로 두번째 구매합니다 제가 좋아하는 그레이색에 부실하지 않은 정도에 수납함이에요
좋아요",0,False
54723707,4,2018.10.18,튼튼하고 좋네요.,"베이지 색 상품은 가격대비 아주 만족합니다.
질도 두터운 편이고 잘 안찢어질것 같구요~ 책장 맨위 수납공간 활용으로 딱입니다. 사이즈 잘 확인하고 구입한거라 크기도 대만족입니다.",3,False
54723707,4,2018.10.14,맘에 듭니다~!!,좋아요~! 깔끔하고 힘이 있어서 좋네요!!,0,False
54723707,5,2021.05.23,,,0,False
54723707,5,2021.05.10,,,0,False
54723707,5,2021.05.06,,,0,False
54723707,5,2021.04.08,,,0,False
54723707,5,2021.03.26,,수납하기 좋아요 ㅎㅎ,0,False
54723707,5,2021.03.02,딱 제가 찾는거 사이즈도 튼튼정도 편리함도 너무좋아요,,0,False
54723707,5,2021.02.18,,,0,False
54723707,5,2021.02.15,,,0,False
54723707,5,2021.02.15,,,0,False
54723707,5,2021.02.12,견고함과 깨끗함이 좋아요,,0,False
54723707,5,2021.02.09,,,0,False
54723707,5,2021.01.07,,,0,False
54723707,5,2020.12.24,굿,"사진 그대류 정사이즈 재질도 그대로
완벽 값어치 제대로 함",0,False
54723707,5,2020.12.19,,,0,False
54723707,5,2020.12.15,,,0,False
54723707,5,2020.12.12,,,0,False
54723707,5,2020.11.16,,많이 들어가서 좋아요,0,False
54723707,5,2020.09.08,,,0,False
54723707,5,2020.09.04,,,0,False
54723707,5,2020.08.20,드레스룸 정리하는데 사이즈가 딱이라 샀어요,,0,False
54723707,5,2020.08.08,,집이 깔끔해지는것에 대해 1등공신,0,False
54723707,5,2020.07.11,,,0,False
