product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191267826,1,2021.04.10,가격이 겁나게 비쌈,,0,False
191267826,1,2021.04.03,,뭐죠 이게 가리개 두개가 안왔어요 짜증이 나네요,0,False
191267826,1,2020.11.29,,"도대체 이런 뮤늬가 갑자기 왜나타나눈 걸까여?
자고일어나서 깜쩍놀랬어요 잘지워지지도 않고",1,False
191267826,1,2020.10.09,"늦었어요, 그리고 뚜껑 깨져서 왔어요.","배송도 예정일보다 늦었는데, 뚜껑 좌측 상단도 깨져 있네요 ;;

사실 분들 참고하세요",0,False
191267826,1,2020.10.06,,반품인지 진열인지..제가 받은 상품이 온전한 새것이 아닌것 같네요. 당장 필요해서 산거라 그냥 씁니다.,0,False
191267826,1,2020.07.15,,덮는게 한상자만 가능하네요^^ 믿고 정리 다른거 하느라 한달만에 열었는데 이미 교환가능일 지났고 ... 너무 열받네요,0,False
191267826,1,2020.06.05,,"수납장 세개 시켰는데 덮개는 두개만 왔네요...
빨리 하나 보내주시길 바랍니다..",0,False
191267826,1,2020.06.02,이거 사용못함,머리가 한개만 와서 사용을 못하는데??,0,False
191267826,1,2020.03.31,,"너무 짜증남 리빙박스 보내면서 뚜껑 안보냄... 그래놓고 상품문의에 답변도 안함...
쿠팡 고객센터 문의하니까 교환밖에 안된다고하고...박스 버려서 뚜껑만 보내달라니까 안된다고...하...짜증나 진짜 귀찮게해요",2,False
191267826,1,2020.03.26,,,0,False
191267826,1,2020.03.06,주문한 상품과 다른 상품이 배송됐습니다!,주문한 상품이 안오고 다른 사람 명으로 보내진 상품이 배송됐습니다,0,False
191267826,1,2020.02.01,,상태는 좋은데 박스 하나에 뚜껑이 없네요. 원래 안오는건지 실수로 빼먹은건지 문의 했는데 확인이 느려서 리뷰에 남겨둡니다 ~,1,False
191267826,1,2020.01.27,다이소가세여,"배송 받고 열심히 정리하고 뿌듯해하다가
살 게 생겨서 다이소 갔더니 거의 비슷한거 개당 5천원에 팜
....
뚜껑에 줄무늬 있는거랑 용량 쪼끔 작은거 빼곤 똑같음
심지어 다이소꺼가 뚜껑도 더 잘 들어가고 나옴 ^^......
아오 빡쳐 반품을 할 수도 없고.......",5,False
191267826,1,2020.01.20,,"뚜껑이 하나만왔어요
교환도 매진이라 안된다는데
이거 빨리 해결해주세요
부분배송 해주신던지
이거 필요해서 구매한거예요",3,False
191267826,1,2019.12.31,,"개취인가 봐요. 저는 너무 싼 티 나고, 슬라이딩이 슬라이딩이 아니여서 자꾸 걸리면서 올라가는데 가성비 괜찮은 거 하나도 모르겠는데 추천은 많네요. 저희 집에는 뭔가 안 어울려요.",1,False
191267826,1,2019.10.04,내가 중고를산건지 새제품을산건지ㅡㅡ,,0,False
191267826,1,2019.08.08,,,0,False
191267826,1,2019.07.19,,,0,False
191267826,1,2019.07.12,,,0,False
191267826,2,2021.05.13,너무 약하고 흐느르적 거림 흔들흔들...,,0,False
191267826,2,2020.08.30,,나쁘진 않은데 가격이 좀 비싼감이 있어요,0,False
191267826,2,2020.07.07,,보이는 크기에 비해 생각보다 적게 들어가요,0,False
191267826,2,2020.03.26,,"올 화이트 슬라이딩 도어 중 가성비가 제일 좋아보여서 여러상품 비교해보다가 결정했습니다.
아랫부분 4센치정도 올라와있는것 보이시죠? 그래서 뭔가 붕뜬 느낌이 있어요
세개 쌓아놓고 쓰다가 인테리어적으로 별로라서 분리해서 1개는 약통으로, 1개는 믹서기부속품 보관, 1개는 저장식품 보관에 따로 사용하고 있어요, 부피가 커서 따로 써도 예쁘지가 않아요 ㅠㅠ
슬라이딩도어가 너무 편리해보여서 사고싶었던1인인데
왜 사람들이 오래도록 서랍을 써왔는지 알게되었어요..
슬라이딩도어는 안쪽에있는것 꺼내기가 불편해요..
싱크대 안쪽에 있는것 꺼내기 힘든것처럼요ㅠㅠ
이제품 말고도 슬라이딩도어제품은,, 쓰레기분리수거함으로쓰거나 창고정리, 옷장 위 남는공간 정리용으로 딱맞을듯 ㅠㅠ
색상은 아주밝고 쨍한 화이트라서 조금 저렴한 느낌이에요

+ 올 화이트 집으로 얼마전 이사하고 보니 지저분한 물건들 넣어두니까 좋네요~~ 이전 집이 우드톤이라 더 두드러지게 이상했나봐요~ 집 전체 분위기 고려하심 좋을것같아요
요약하자면 무언가 너저분한것을 가리기에 좋으나 자주쓰는 물건수납시 편의성이나 인테리어효과는 기대하지 않는것이 좋음",12,False
191267826,2,2020.02.15,,별로임 싼티남,0,False
191267826,2,2019.06.16,깨져서옴,,0,False
191267826,3,2021.05.16,,,0,False
191267826,3,2021.05.14,,,0,False
191267826,3,2021.05.10,특가할인을 못받고 정가에 사서 너무 기분이 ㅠ,,0,False
