product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64724158,1,2020.11.18,,"쓴지 얼마 안되서 찢어졌어요 ㅡㅡ
내구성 엉망입니다",0,False
64724158,1,2020.06.23,불량이 많아요,"지퍼가 뻑뻑한게 금방 고장 날듯요
오염,불량이 많아요",0,False
64724158,1,2020.05.18,,어이가 없네여... 급해서 반품이나 교환이 어려워 써야되서 쓰는데... 손잡이가 없는건 너무한거 아닌가 싶네요.. 다음에는 확인좀잘하고 보내주세요...,0,False
64724158,1,2020.03.14,,"흠 저렴해서 그냥 그렇겠구나 생각은 했는데 가격보다도 별로예요.... 지퍼부분옆에 천이랑 다 떨어져서 오고
아휴 귀찮아서 그냥 바느질고 꼬맸어요
근데 다시
또 뜯어질듯요
낮잠이불 샀는데 가방이 포함 안되서 넣으려고 했는데
다시 다른 거 사야 할 거 같습니다....",0,False
64724158,1,2020.02.23,안좋다,"소재가 좋지않고 저렴한거 같아요
실밥이 풀려서 왔고
배송은 늘 빠르지만 상품 만족도 상당히 떨어집니다 ㅎ",0,False
64724158,1,2020.02.16,맨 처음사진은 튿어져서 와서 제가 꼬맸어요.,,0,False
64724158,1,2019.11.12,첫상품 냄새가득 세탁후 내부찌글찌글,"이불담으려고 세탁하니 내부가 다찌글찌글해졌네요ㅡㅡ..
이불담으려고산건데 냄새구리고요
세탁하면 내부찌글찌글해져요..어쩌라는건지..",0,False
64724158,1,2019.10.14,,"포장을 열어서 가방을 꺼내 펼치자마자 곰팡이 냄새 같은 냄새 났어요. 다른 후기들도 괜찮았고, 설마 곰팡이 냄새가 날까 생각했어요. 그리고 패브릭이니 세탁하면 냄새가 없어지겠지 싶어서 세탁하려고 물에 담그자마자 물이 빠지네요. 다섯 번 헹궜는데도 계속 물이 빠져요.",1,False
64724158,1,2019.07.07,,,0,False
64724158,1,2019.05.31,,"아니.. 어떻게 이럴수있나요..
금요일이라 어린이집에서 이불 가지고 온 날이라
이불가방 바꿀 기대에 들떳는데
이불넣고 지퍼 잠그자마자 지퍼고리 두개가 한번에 툭 빠져버리네요ㅡㅡ
자세히보니 양쪽 모서리 부분에 마감처리가 안되어있더라구요
어떻게 이딴걸팔수있죠?
당장 교환해주시든 반품해주시든 하세요",2,False
64724158,1,2019.04.27,,"별하나도 아까워요 꼬질꼬질 뭐 쏟은 얼룩 묻은게 왔네요.
안뜯고 박아놨다가 이제봤는데 환불받으신거면 제대로 확인하고 보내셨어야지 기분 나쁘네요 ㅡㅡ
그냥 얼마안하고 해서 버릴려구요 사이즈도 많이 작고 마음에 안드네요",1,False
64724158,1,2019.02.23,,"돈아까워요.
배송은 로켓으로 좋았는데...
오자마자 냄새가심해서 세탁기에 돌리니..
끈적이는 풀도 나오고ㅡㅡ냄새는 더심해지고ㅡㅡ
겉은 10000만년 쓴것처럼 색도바래지는 신기한 현상을 경험했네요.
사이즈는 어린이집 겨울용 이불가방으로 좋네요
결국 다있는곳에 타포린가방사러 갔다왔어요ㅡㅡ",3,False
64724158,1,2019.02.01,이불하나정도밖에안들어가요,,0,False
64724158,1,2019.01.28,,,0,False
64724158,1,2018.12.18,,,0,False
64724158,1,2018.12.18,,,0,False
64724158,1,2018.11.21,생각보다 커요^^,,0,False
64724158,1,2018.10.01,,,0,False
64724158,1,2018.07.20,,아!!!!진짜!!!!!도착해서보니 사이즈나 무늬 다맘에 들어서 빨려고 물에 담그고 뒤집는 순간...왠 끈끈ㅇㅣ들이 덕지덕지...빨면없어지겠지...안없어짐!! 물티슈로 박박..안없어짐 !!!여전히 끈적끈적..!!! 하...교환해야하나?? 얼마안하고 제주도라 귀찮아서 왠만하믄 걍쓸라했는데.. 빨아서 교환 안된다고 하면 어쩌지...고민만 며칠째하다 후기먼저 남김!!여러분 안쪽에 잘보세요~,18,False
64724158,1,2018.06.24,,너무 작아,0,False
64724158,1,2018.05.16,,가방에서 냄새가 너무나요 ㅠㅠ,0,False
64724158,2,2021.05.10,,,0,False
