product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1930108704,1,2020.12.20,솨지마쒜요 제품은 좋은데 쿠팡에서 보관을 잘못한듯,"님들 쿠팡에서 이거사지마세용 ㅠ
와 진짜 이게 곰팡이 냄새인지는 모르겠는데 텁텁하고 코아픈 냄새가 엄청 많이 납니다 ㅠㅠㅠ 이거 들고 휘두르면 그 일대 냄새 다 퍼질듯 ㅠ 개봉만 안했으면 100프로 반품했어요 ... 후기보니 냄새 난다는 글이 있던데 이런 제품이 많은 듯 합니다
제조일은 올해 5월이던데 7개월을 어떻게 보관하면 이런 냄새가 나는 걸까요 ...?",0,False
1930108704,1,2020.12.19,냄새때문에 너무 찝찝합니다,"곰팡이냄새 많이 나요
사용해도되는건가 너무찝찝한데
이걸 세탁해서 쓸수도없고..
냄새많이납니다 다른피해자가 더 없길바라는마음에
상품평남겨요
솔직히 이런거 팔지맙시다!!
쿠팡 몇년사용하는동안 상품평 처음쓰네요 나참..",0,False
1930108704,1,2020.11.09,곰팡이 냄새 나요ㅜㅜ,"샘베딩 시리즈 여러가지 쓰고 있어요
그런데 이리 묵은 냄새 난적 없었는데...
뭐죠?
당연이 한샘몰에서 구입한거랑 같을줄 알고 포장,케이스 다 버렸는데 반품도 못하고...
깔끔하게 이불 정리하려고 산 제품이 오히려 이불을 망치게 생겼네요
현재 탈취제 뿌려 놓고 건조중 이지만
써야할지 ...고민이군요!
판매 하시기전에 제품 상태 확인해 주세요",0,False
1930108704,3,2021.01.25,,,0,False
1930108704,4,2021.03.03,,,0,False
1930108704,5,2021.04.29,,,0,False
1930108704,5,2021.01.15,,재구매했어요. 아주 유용하게 잘 쓰고 있어요.,0,False
1930108704,5,2020.12.18,이불 정리에 좋아요!,이사 전 이불 정리하려 샀어요.옷장이 넓어졌네요^^,0,False
1930108704,5,2020.12.09,예쁘고 튼튼!,색감도 이쁘고 생각보다 튼튼해서 잘 사용할것 같아요,0,False
1930108704,5,2020.11.16,냄새나신다는 분이 있어 망설였는데 저는 괜찮네요~,"배송은 말도 할꺼 없고요~
사이즈때문에 고민했었는데 장롱안에 사이즈가 딱이네요~
좀 아쉽다고 한다면 많은 이불이 안들어간다는 점....
그래도 깔끔하게 정리가 되서 좋아요 ^^",0,False
1930108704,5,2020.11.14,강추 디자인 이쁘고 깔끔하고 수납력 좋아요.,,0,False
