product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1166116,2,2015.10.12,,부직포라 먼지가 잘 뭍기도하지만...잘떨어지지도 않네요,1,False
1166116,3,2017.01.25,,,0,False
1166116,3,2016.03.09,,,0,False
1166116,3,2016.01.15,,저렴하게 잘구매했네요,1,False
1166116,4,2017.10.09,,,0,False
1166116,4,2017.01.02,,,0,False
1166116,4,2016.12.27,,,0,False
1166116,4,2016.04.14,,생각보다용량도크고..디자인도나름좋습니다,0,False
1166116,4,2016.02.02,,크기 디자인 가격대비 만족입니다~~,0,False
1166116,4,2015.09.08,,배송빠르고 좋았어요,0,False
1166116,5,2021.05.20,,,0,False
1166116,5,2021.05.09,,,0,False
1166116,5,2021.04.15,,,0,False
1166116,5,2021.02.16,,,0,False
1166116,5,2020.05.04,,이사할때 니트 종류들 정리하려고 구매했어요 ! 사이즈도 생각보다 넉넉하고 재질도 빳빳해서 잘 쓸 것 같아요 ! 가성비 좋은 제품이네용 !!,0,False
1166116,5,2020.03.19,,,0,False
1166116,5,2019.11.22,,"옷정리하면서주문했어요
니트나후드같은 부피있는것보다 티셔츠나가벼운옷위주로담았더니~~
두개도필요없네요 하나쓰고 하나는쟁여뒀어요",0,False
1166116,5,2019.05.23,,,0,False
1166116,5,2019.05.23,,"겨울이불 정리할곳이 마땅치않아 이것저것 찾다가 샀는데
튼튼하고 가격저렴하고 사이즈 좋네요.부피가 자꾸 부풀고 큰
오리털이불 하나 딱 적당히 잘들어갔어요.
2박스만 사봤는데 더 추가주문해야겠어요.

1.안에 잡아주는 쇠? 같읃게 있어서 고정이되네요.
2. 냄세 안나요.
3. 부직포재질은 아닌것같고 부직포보다는 튼튼해보여요.
4. 재구매 의사있습니다.",1,False
1166116,5,2018.05.14,,생각보다크고 튼튼해서 좋나요 가성비 좋아요!!!,0,False
1166116,5,2017.02.10,,,0,False
1166116,5,2017.01.20,,,0,False
1166116,5,2016.11.16,,,0,False
1166116,5,2016.10.14,,1년하고도 5개월전에 산건데 이제야 상품평 적네요 아직도 잘 쓰고 있습니다 생각보다 철로된 지지대 부분이 튼튼해서 네개씩 쌓아둬고 무너지거나 한적은 없어요 앞에 투명하게 되어 있어서 뭐들었나 보기도 편하구요 저렴하게 사서 잘쓰고 있네요,0,False
1166116,5,2016.09.02,,,0,False
1166116,5,2016.08.22,,,0,False
1166116,5,2016.08.05,,,0,False
1166116,5,2016.05.23,,,0,False
1166116,5,2016.04.26,,튼튼하고 좋아요~ 담에 또 필요한일 있으면 이거 재구매 의사있어요^^,1,False
1166116,5,2016.03.17,,,0,False
1166116,5,2016.02.26,,굳굳 물건 다차면 또살꺼임,1,False
1166116,5,2016.01.05,,"냄새가좀났는데..
그래도 괜찬아요",0,False
