product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4365247,1,2019.01.22,,상품받았는데 그 중에 하나가 모서리에 깨짐,0,False
4365247,1,2018.10.01,,,0,False
4365247,1,2018.01.08,,"거참 귀찮게 상품평 쓰게 만드네요. 쿠팡 잘 이용하는 사람으로써 이건좀. . . 21,000원이 싼게 비지떡이네에 합당한 금액일까요? 처음 온 제품 좋아서 재구매. 두번째 제품바퀴가 부숴짐, 손잡이 부서짐. 처음으로 교환신청. 바로 다음날 도착. 헐 손잡이 부숴져있음. 이건 분명 이동간에 생긴것임. 다시 교환하려 했으나. 그냥저냥 쓰려함. 이런 제품은 모서리만 완충 시켜도 불량이 확 줄텐데요. 제대로 된 제품 올때까지 교환신청 하려다가 돈이 너무 아깝지만 그냥 쓰려네요. 그리고 이럴땐 부숴진것만 교환해주면 안되려나. . . . . .",1,False
4365247,1,2017.03.05,,,0,False
4365247,2,2018.11.25,맨밑박스 바퀴끼우는부분이 깨져왔네요 ㅠ,,0,False
4365247,2,2018.09.17,,"바퀴쪽깨져옴..

이거는 깨질거각오하거 사세여

4개사면 밑에쪽 1개는 버린다생각하세여",1,False
4365247,3,2020.08.05,뽁뽁이 넣어주셔야 겠네요 파손되있어요,배송포장 뽁뽁이 넣어주셔야겠네요,0,False
4365247,3,2020.03.06,,,0,False
4365247,3,2019.01.21,,잘 사용하고있습니당 ㅎㅎ,0,False
4365247,3,2018.03.08,너무 심하게 깨져서 왔어요 넘속상하네요,상품은 크고 괜찮은데 박스가 깨져서 왔어요 너무 심하게 깨져서 교환 신청했어요 이번에은 괜찮은걸로 부탁 드려요,1,False
4365247,3,2017.12.22,,쌈 큼 마니들어감,0,False
4365247,3,2016.09.20,,다겹쳐오는건 좋았는데 마지막 박스에 바퀴가 빠지고 살짝 깨져 있었습니다 무거운걸 ㅠ넣을건 아니기에 상관은 없었지만 배송에 조금만 신경써주세요 상자가크다고 안에 내용물 상관 없이 무거운걸 위에 쌓은것 같아요 담부턴 신경좀 써주세요,1,False
4365247,3,2016.08.24,,,0,False
4365247,3,2016.08.15,,"배송중 하나정도는 깨져서오니 또 사고 싶어도
또 그럴까봐 망설이게 되네요",0,False
4365247,4,2020.09.20,,,0,False
4365247,4,2020.04.01,,,0,False
4365247,4,2019.02.12,,"뚜껑식이라 밀폐가 어느정도 가능할거라 생각하고 구입했어요
바퀴불량과 통옆쪽 깨진거..바닥에 깨진거 불량 제법있어요
어느정도 감안하고 쓰기에 심한것만 교환하려고 했는데
세트자체 새제품으로 교환이 와서 당황했네요...

더군다나 새로온제품도 불량이 있다는 ㅜㅜ
이런식이면 교환을 몇번이나 해야하는건지 소비자입장에선 난감하네요

수거도 두번이나 중복으로하게되서 불편한건있었지만
제품은 아주마음에 듭니다

불량만 아니라면 재구매의사있어요
더큰사이즈 시키려고했는데 불량교환하는게 일일까봐 조금 망설여지네요",1,False
4365247,4,2018.10.01,,,0,False
4365247,4,2017.11.02,박스덮개하나 깨져서 배송됐네요,배송빠르고 재품 쓸만하나 박스덮개하나가 깨져서 왔네요,1,False
4365247,4,2017.09.08,,,0,False
4365247,4,2017.08.13,다른분들 말씀처럼 바퀴가 부러져 왔어요 포장에 신경을.,,0,False
4365247,4,2017.07.17,,,0,False
4365247,4,2017.07.07,가격대비 잘 산거 같아요,가격에 비해 괜찮은 편입니다.생각보다 크기가 약간 큰거 같아요 사용할수 있는 용도가 다양할듯 합니다 플라스틱 제질른 견고하지 않고 약간 탄력성이 있습니다,2,False
4365247,4,2017.06.30,,,0,False
4365247,4,2017.02.09,가격대비 괜찮아요,,0,False
4365247,4,2017.01.09,,포장도 깔끔. 크기가 딱 옷 정리하기 좋음.,0,False
4365247,4,2016.12.02,,,0,False
4365247,4,2016.11.22,,,0,False
4365247,4,2016.10.27,,,0,False
4365247,4,2016.05.18,,,0,False
4365247,5,2021.02.27,,,0,False
4365247,5,2020.10.11,,,0,False
4365247,5,2020.06.10,용량이 커서 겨울옷 정리하기가 편리하네요~,,0,False
4365247,5,2020.03.27,,,0,False
4365247,5,2020.03.27,,,0,False
4365247,5,2020.03.21,,,0,False
4365247,5,2020.02.20,,,0,False
4365247,5,2020.01.12,좋아요 쓰기 편할것 같아요 배송 품질 만족 좋아요 쓰기,품질양호 배송은 물론 빨리왔어요,0,False
4365247,5,2020.01.02,,"파손된곳없이 잘 도착했구요
야무진 제품이네요
튼튼해조여요
잘 쓸게요",0,False
4365247,5,2019.10.27,사용하기 편리해요,손잡이 바퀴 프라스틱에 마음에들어 사용후채구매항,1,False
4365247,5,2019.02.21,,저역시ㅡ뚜껑 깨져서 받았습니다.1회교환후 맨아래 뚜껑파손발견 ㅜㅜ 제불찰로 알고 테이프붙여서 사용중입니다. 그래도 가격대비 이만한 제품은 없는것 같아요.,0,False
4365247,5,2019.02.11,,,0,False
4365247,5,2019.01.01,튼튼아주좋아 좋아요넘잘샀어요,,0,False
4365247,5,2018.12.20,,"기존에 쓰던거 추가구매했어요
너무좋아요",0,False
4365247,5,2018.12.04,,,0,False
4365247,5,2018.08.18,,,0,False
4365247,5,2018.08.15,,,0,False
4365247,5,2018.07.05,,사용하기 좋은 사이즈에요,0,False
4365247,5,2018.05.09,,,0,False
4365247,5,2018.03.05,,겨울옷정리하려고 구입했는데 아주 좋네요,0,False
4365247,5,2018.02.25,정말좋아요,,0,False
4365247,5,2018.02.22,,,0,False
4365247,5,2018.01.23,,,0,False
4365247,5,2017.11.20,,"1.집에있는 옷들을정리하기위해서 샀어요
72리터였나 이것보다 좀더 큰사이즈랑 고민하다가 작은거샀는데 만족해용
다행스럽게 부서진곳없이 잘왔어요 첫뚜껑에 먼지가있어 꼬질했찌만
닦아줬어요 오렌지색샀는데 화사해서 이쁘네용 잘산듯!
한개당5000원정도하는데 다땡땡가면 큰사이즈도없고 더작은거를 비슷한가격에팔아요
그거생각하면 후회없는선택이네요! 다음에 더 큰집으로이사가면 더사러올께용",0,False
4365247,5,2017.07.30,,,0,False
4365247,5,2017.07.05,,"아이들 옷과 장남감 정리용으루 구매했습니다
깔끔하고 가볍구 저희는 깨진거 없이 잘왔습니다
감사해요..",0,False
4365247,5,2017.06.16,튼튼하고조아요,,0,False
4365247,5,2017.05.25,,,0,False
4365247,5,2017.04.23,,,0,False
4365247,5,2017.04.10,,,0,False
4365247,5,2017.04.09,,,0,False
4365247,5,2017.04.01,,"최고네요~
플라스틱이라서 운송도중 파손이 안될수가 없는건지~
플리스틱이라 4개중 하나 파손되어서 와서 전화드렸더니
바로 교환해주시고~~친절하게 응대해지시고
너무 좋은데요
대박나세요~~",0,False
4365247,5,2017.03.17,완전 깔끔 정리정돈,"옷이 충분히 들어갈 깊이네요
바퀴가 잘빠져요",0,False
4365247,5,2017.03.15,,,0,False
4365247,5,2017.03.11,,,0,False
4365247,5,2017.02.21,,크고 실용적이네요. 좋아요,0,False
