product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136667592,1,2020.11.17,,차라리 플라스틱을 살걸 후회됨. 냄새때문에 한동안 너무 스트레스받음.,0,False
136667592,3,2020.10.25,,,0,False
136667592,4,2021.05.16,,,0,False
136667592,4,2021.03.16,,"상품자체는 참 좋네요.
그런데 주문한 상품 2개 모두 하자가 있어서 속상합니다.
아이물품 넣어두려고 산거라 더 그렇네요
우선은 보관용도라 그냥 사용합니다.
다음번에는 꼼꼼하게 검수해서 보내주세요",1,False
136667592,4,2020.07.10,,"튼튼하고 부스러기?같은건 제거하면 되는데..
냄새가.. 냄새가 안빠져요.......",0,False
136667592,4,2020.06.04,,인블룸리빙박스를 중형 3개 소형 4개 사고 특대형도 4개째 주문했어요. 브라운이랑 베이지를 써봤는데 브라운에서는 아무 냄새도 안 나지만 베이지에서는 냄새가 좀 나더라구요ㅠ 그래서 1점 뺐어요 그래도 실용도가 정말 높아요! 천이지만 흐물거리지 않고 단단하지만 또 플라스틱이랑은 달라서 조금 무리하게 욱여넣어도 수납이 되어서 너무 좋습니다^^ 선반을 샀는데 이전에 쓰던 박스는 크기가 안맞아서 인블룸리빙박스 베이지 특대형으로 바꿨는데 색상도 크기도 딱 맞아서 좋아요,0,False
136667592,5,2021.05.18,,,0,False
136667592,5,2021.05.10,,,0,False
136667592,5,2021.03.24,,,0,False
136667592,5,2021.03.05,,색상이 사진과 같고 단단하고 좋습니다,0,False
136667592,5,2021.03.03,,,0,False
136667592,5,2021.02.23,,,0,False
136667592,5,2021.02.22,수납정리함,"수납정리함 특대형 한 개를 각종 도구를 수납하기 위해 구입했습니다.
베이지 색상에 양이 많이 들어갑니다.
손잡이 구멍도 잘 되어 있습니다.
물건을 수납하고 그리 무겁지 않은 것을 위에 올려 놓아도 괜찮았습니다.
수납함으로 잔 사용하고 있습니다.",0,False
136667592,5,2021.02.18,,,0,False
136667592,5,2021.01.29,,굿굿 아빠 컴터방 정리용,1,False
136667592,5,2020.12.27,아주 튼튼하고 실용적입니다.,엘피 수납 및 운반용 구매했는데 최적이네요. 많이 만들어주세요.,2,False
136667592,5,2020.09.12,,,0,False
136667592,5,2020.05.23,,,0,False
136667592,5,2020.05.02,,튼튼하고 부드러워요,1,False
136667592,5,2020.04.20,튼튼한 보관함,"생각보다 크긴한데 튼튼하니 좋아요
조립식 상자보관함 사려고 했는데 후기보니 부실하다고
해서 이 제품으로 구매했는데 튼튼하네요",1,False
136667592,5,2020.04.08,,항상 상자 없이 물건이나 옷을 쌓아두기만 했는데 여기 상자 3개 사서 깔끔하게 정리하니 너무 깔끔합니다. 상지도 생각보다 크고 사용하기 너무 좋습니다,0,False
136667592,5,2020.02.05,,,0,False
136667592,5,2020.01.31,,색상이 너무 맘에 듭니다. 방안에 잡다한 물품 짱박아두기 최고네요 ㅋㅋ,1,False
136667592,5,2019.10.01,정말만족해요~,부족해서 추가구매 방정리하는데 넘넘좋음 알맞은크기,1,False
136667592,5,2019.10.01,딱좋음,"짱좋아요 배송빠르고 크기도 좋음 각잡혀있는것도 맘에들고 ㅎㅎ
대만족!!!",2,False
136667592,5,2019.08.12,,,0,False
136667592,5,2019.07.09,,박스가 튼튼하니 가볍고 조아요,2,False
136667592,5,2019.06.02,,,0,False
136667592,5,2019.05.04,,,0,False
136667592,5,2019.04.11,가성비 최고,튼튼하구 좋네요,1,False
136667592,5,2019.03.20,튼튼해서 아주 좋아요 굿입니다,,0,False
136667592,5,2019.03.14,,,0,False
136667592,5,2019.03.04,좋습니다,냄새도 안나고 꽤많이들어가네요 잘쓸께요~,1,False
136667592,5,2018.12.24,재질도 좋고 생각보다 수납이 많이되고 튼튼해요 ~,,0,False
136667592,5,2018.12.21,,,0,False
