product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
121959781,2,2019.10.02,얇고 싸보고이고ㅜ 너무 후들후들해서 고정이 안되요 ㅜ,,0,False
121959781,2,2019.09.17,도움도셨나요?,"보통이불 넣는사이즈보다 작네요~~
빳빳한?느낌이아닌 흐물거린다능ㅜㅜ
냄새가 많이나서 하루 베란다 널었다사용했어요~",0,False
121959781,2,2019.08.21,,,0,False
121959781,3,2020.09.21,그냥그래요,,0,False
121959781,3,2019.05.20,,,0,False
121959781,3,2019.05.19,,,0,False
121959781,4,2020.06.26,,,0,False
121959781,4,2019.10.21,,,0,False
121959781,4,2019.08.25,,,0,False
121959781,4,2019.08.02,,,0,False
121959781,5,2021.05.15,,,0,False
121959781,5,2020.08.22,,사이즈도 재질도 아주 좋아요,0,False
121959781,5,2020.08.03,,,0,False
121959781,5,2020.06.13,,,0,False
121959781,5,2020.03.25,물 건 이 있었으면 하나 다살걸. 그랬어요,,0,False
121959781,5,2020.02.27,,,0,False
121959781,5,2020.02.27,,,0,False
121959781,5,2019.11.10,,처음 받을때 영 시원치 않은 포장때문에 별로일것 같았지만 막상 써보니 가성비 좋음!,0,False
121959781,5,2019.08.19,,생각보다 커서 너무 놀랐고 이불4개들어가서 한번더 놀랐습니다 ㅋㅋ,0,False
121959781,5,2019.08.03,맘에 들어요,,0,False
121959781,5,2019.07.18,굿~~,,0,False
121959781,5,2019.06.04,,튼튼하고 가격까지 너무 좋아서 재구매해요. 완전최고,1,False
121959781,5,2019.05.31,,큽니다,0,False
121959781,5,2019.04.22,,,0,False
121959781,5,2019.04.22,,솜 이불 퀸기준 3개정도 들어가고도 여름이불 더 들가요ㅎㅎ 이불보관함이없어서 안쓰는침대에 이불을 쌓아놓으니 먼지가 많이 쌓이는거같더라구요.. 총 4개 샀는데 이불 다넣고 드디어 창고에 박아뒀네요 ㅎㅎ 방수같은 재질이라 냄새나는것도 막아줄거같아요,1,False
121959781,5,2018.12.13,,적당합니다,1,False
