product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32795001,1,2020.04.28,,,0,False
32795001,1,2019.09.24,,그림과다르게 전체가 베이지색이 아니네요 ㅠㅠㅠ,3,False
32795001,1,2019.04.29,냄새가 정말 심해요..빨아도 나네요ㅜ머리아파요.,,0,False
32795001,2,2020.04.11,별로 쿠팡측에서 전체교환만되고 하나는 교환안된대요,파손,0,False
32795001,2,2020.01.12,,,0,False
32795001,2,2018.10.29,,첨에는 몰랐는데 냄새가 심하네요,0,False
32795001,3,2021.04.05,,,0,False
32795001,3,2021.01.05,,,0,False
32795001,3,2020.12.21,,,0,False
32795001,3,2020.03.06,,진짜 많이 들어가네여^^,1,False
32795001,3,2019.05.27,,조금 약해요,1,False
32795001,3,2019.05.18,,,0,False
32795001,4,2021.05.20,,,0,False
32795001,4,2021.05.19,,,0,False
32795001,4,2021.05.17,,,0,False
32795001,4,2021.04.15,튼튼하고 정사이즈라넉넉하게 수납했어요 냄새가 좀나네요,,0,False
32795001,4,2021.02.13,,,0,False
32795001,4,2020.12.16,,좋아요,0,False
32795001,4,2020.12.06,,,0,False
32795001,4,2020.06.10,좋아요,,0,False
32795001,4,2020.05.29,,편하긴 한데 자주 쓰는 재품이나 옷 보관하긴 번거롭고 계절옷 정리하는 용도에 맞아요,3,False
32795001,4,2020.05.02,정리하기 좋아요,,0,False
32795001,4,2020.04.15,,,0,False
32795001,4,2020.02.22,,냄새는 엄청 많이 나는데 안에 옷이 많이 들어가요,2,False
32795001,4,2020.01.16,크기는 괜찮고 냄새가 좀 나서 말려서 사용해야 해요,크기는 괜찮고 냄새가 좀 있어 하루 정도 말려서 사용해야 해요,2,False
32795001,4,2019.12.16,,,0,False
32795001,4,2019.10.06,,,0,False
32795001,4,2019.04.02,,,0,False
32795001,4,2019.03.19,,크고 아주 맘에 들어여,0,False
32795001,4,2019.01.19,,,0,False
32795001,4,2018.12.30,편리해요~,투명창이 양옆면에도 있어서 보기 편리하네요.,0,False
32795001,4,2018.08.02,,좋아여 튼튼합니다.,0,False
32795001,5,2021.05.23,,,0,False
32795001,5,2021.05.22,,,0,False
32795001,5,2021.05.20,,,0,False
32795001,5,2021.05.10,,베이지색이라 어디든 어울리고 크기도 적당하네요,0,False
32795001,5,2021.05.02,,재구매의사 있어요,0,False
32795001,5,2021.04.14,,,0,False
32795001,5,2021.03.11,,,0,False
32795001,5,2021.02.23,,"이사때문에 주문했어요
맘에 들어요
4개 다 채우고 모자라면 더 구입해야겠어요",0,False
32795001,5,2021.02.05,,,0,False
32795001,5,2021.01.07,,,0,False
32795001,5,2020.12.13,,상자가생각보다크고 튼튼하네요 너무맘에들어요~ 가격도착해서 좋아요,0,False
32795001,5,2020.12.02,,,0,False
32795001,5,2020.11.28,,,0,False
32795001,5,2020.11.21,,사이즈는 딱 제가 생각한 그 사이즈여서 잘 사용하고있습니당. 원래 이사할때만 쓰려했는데 어느덧 정리퀸으로 되가고있네요.,1,False
32795001,5,2020.11.07,,,0,False
32795001,5,2020.11.05,,,0,False
32795001,5,2020.09.21,,,0,False
32795001,5,2020.09.09,,,0,False
32795001,5,2020.08.19,집정리하기딱좋아요~~,,0,False
32795001,5,2020.08.16,,쿠폰 있을때 사면 더 저렴하게 살 수 있어서 아쉬웠지만 옷정리하는데 너무 좋고 잘 쓰고 있어요^^,0,False
32795001,5,2020.06.29,,,0,False
32795001,5,2020.06.26,,꽤크고 튼튼하네요,2,False
32795001,5,2020.06.23,,"옷이 너무 많아서 정리가 잘 안되는 편이에요. 엄청 큰 사이즈는 아닌데 많이 들어가고, 안에 어떤 옷이 들었는지 확인할 수 있어서 좋아요!",1,False
32795001,5,2020.06.19,,생각보다크고견고함 ㄹㅇ,0,False
32795001,5,2020.06.10,,,0,False
32795001,5,2020.06.09,,,0,False
32795001,5,2020.05.31,,"이쁘고
실용적이고
튼튼하네요",0,False
32795001,5,2020.05.24,,,0,False
32795001,5,2020.05.18,,,0,False
32795001,5,2020.05.17,,,0,False
32795001,5,2020.05.05,감사합니다,"좀약한듯하지만~
저렴한가격에 구입했네요^^",1,False
