product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169479749,2,2019.02.24,티서츠전용,"깔끔하고 예쁘게 접으려고ㅠ햏는데
생각보다ㅠ안되네,,, 티셔츠용인듯
바지랑 셔츠는 옷걸이에,,",0,False
169479749,3,2021.01.19,,,0,False
169479749,3,2019.09.27,,내구성이 별로지만 깔끔히 정리되서 좋습니다,0,False
169479749,3,2019.04.28,,,0,False
169479749,4,2021.05.25,,,0,False
169479749,4,2020.07.13,,옷정리를 어떻게 할까 하다가 샀는데 무엇보다 티 종류를 차곡차곡 쌓아서 정리했는데 옷장이 깔끔해졌어요 다만 먼지들이 많이 붙어있어서 일일이 다 닦았어요..,1,False
169479749,4,2019.09.18,,괜찮긴한데..얇은옷밖에는 못해요~,0,False
169479749,4,2019.08.01,,,0,False
169479749,4,2019.04.29,쓸만해요,옷정리하기 우용해요,0,False
169479749,5,2020.10.08,,,0,False
169479749,5,2020.07.18,,조아요,0,False
169479749,5,2019.06.20,,,0,False
169479749,5,2019.06.18,,,0,False
169479749,5,2019.06.09,,,0,False
169479749,5,2019.03.13,,,0,False
