product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027450,1,2021.04.13,,................,0,False
3027450,1,2020.12.21,교환제품도 불량,처음 뚜껑 모서리가 깨져서 교환했는데..또 깨져서 왔네요. 급한대로 테이프 붙혀서 쓰려고 하는데...생각할수록 기분이 나쁘네요 ㅠㅠ,0,False
3027450,1,2020.10.05,,,0,False
3027450,1,2020.08.15,,"20202,08,15
10130원에 구입
쿠팡 가격장난질 짜증남",0,False
3027450,1,2020.04.02,,"누가 테이프를 위에 일부러 뜯었나봐요??
그런걸 그냥 보냈는지~ 그냥 아예 뜯어져왔어요
기분나쁘네요 진짜",0,False
3027450,1,2020.02.05,뚜껑한쪽이 파손되어 와서 기분나쁨,,0,False
3027450,1,2019.10.30,,내부에 낙서라니. 아무리봐도 네임팬인데..재포장 아니고서야 이럴 순 없는데 브랜드믿고 산게 후회되네요. 급해서 쓰지만 여기건 이제 다신 안사요,5,False
3027450,1,2019.08.09,,,0,False
3027450,1,2019.07.10,,손잡이 파손되어 왔어요,1,False
3027450,1,2019.01.16,,,0,False
3027450,1,2018.12.29,,,0,False
3027450,1,2018.11.01,,,0,False
3027450,1,2017.10.19,,,0,False
3027450,1,2017.07.24,영꽝,보기보단 너무작아서 영아닌걸로,2,False
3027450,2,2021.01.13,,"약한가봐요.
박살나서 온거 보면...",0,False
3027450,2,2020.02.10,배송만 안전하게된다면 좋은상품일듯합니다.,"제품이 통풍환기안되서 이상한냄새난다는거 각오하고 구입했는데 배송시 플라스틱이 긁혀왔네요
쓰임새는 좋을듯 합니다",0,False
3027450,2,2019.12.06,,,0,False
3027450,2,2019.11.10,,,0,False
3027450,2,2019.02.11,,,0,False
3027450,2,2019.01.31,,,0,False
3027450,2,2019.01.30,,,0,False
3027450,2,2018.12.24,,,0,False
3027450,2,2018.11.11,,,0,False
3027450,2,2018.07.07,,,0,False
3027450,2,2018.04.10,,,0,False
3027450,2,2018.03.04,,,0,False
3027450,2,2018.02.25,,,0,False
3027450,2,2018.01.26,,,0,False
3027450,2,2017.11.21,,,0,False
3027450,2,2017.09.11,,,0,False
3027450,2,2017.07.18,,,0,False
3027450,2,2017.04.13,,,0,False
3027450,3,2021.01.05,두개시켰는데하나가깨져서왔지만 장난감정리하기넘좋아요,,0,False
3027450,3,2021.01.03,,,0,False
3027450,3,2020.12.27,,,0,False
3027450,3,2020.11.30,모서리 살짝 깨져서옴!박스는쏘쏘~더큰사이즈인줄~~;;,,0,False
3027450,3,2020.11.24,,,0,False
