product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
137024522,1,2019.01.30,라지시켰더니 세번 연속 미디룸으로 오배송이 대처도 쉣,,0,False
137024522,2,2020.08.21,상품은좋은데사이즈가사진보다적어서실망,"라지사이즈라고사진보다적어서실망
보고사야겠다는마음이많이든상품임",0,False
137024522,2,2019.02.11,,생각보다작아서실망,0,False
137024522,2,2019.02.11,,"생각보다작네요 ㅜ.
다이소가서 직접눈으로확인하고살걸그랬네요",0,False
137024522,3,2020.02.04,,예상했던거보다 작네요,0,False
137024522,3,2019.07.30,,,0,False
137024522,3,2019.03.10,,생각보다 작아요ㅠㅠ,0,False
137024522,4,2021.05.03,,,0,False
137024522,4,2020.12.27,튼튼해요,뚜껑이랑 투톤이고 쌓아두기 편하게 만들어졌네요,1,False
137024522,4,2020.11.24,,,0,False
137024522,4,2020.07.06,,"사이즈 다 나와있는데
대충 맞게거니 하고 샀어요ㅎㅎ
역시 재보고 살걸그랬어요. 인간의 눈대중은 정확하지않네요.
이건 제 실수고 만약 사이즈가 컸다면 더 좋았을거예요.
디자인이 이뻐서 별점 5점인데
뚜껑이 딱 들어가서 고정될줄알았는데 그냥 얹는 형식이예요.

조금 넘치면 안닫혀요. 그래서 4점입니다.",0,False
137024522,4,2020.03.09,빠른 배송,상품자체는 좋은데 L사이즈라 해서 크기가 클걸로 기대했는데 생각보다 사이즈가 작네요 배송은 새벽배송으로 빨리 도착했어요.,0,False
137024522,4,2019.08.21,생각보다 작으나 튼튼,,0,False
137024522,4,2019.01.10,,,0,False
137024522,5,2021.01.25,,,0,False
137024522,5,2020.11.29,,,0,False
137024522,5,2020.09.09,,이것 저것 정리하기 딱좋은 제품이네요 맘에 들어요,0,False
137024522,5,2020.04.02,,,0,False
137024522,5,2020.01.03,,"처음에 큰 박스 하나 사서 사용해보고 좋아서
사이즈별로 추가 구입했습니다
색깔도 화면 그대로 깔끔하니 이쁘고 좋아요!~",0,False
137024522,5,2019.08.23,,,0,False
137024522,5,2019.07.01,,"생각했던 사이즈 딱 그 모양이에요
색도 이쁘고 뚜껑이 깊지 않아서
생각보다 더 많이 담을수 있어서 좋아요",1,False
137024522,5,2019.06.11,,,0,False
137024522,5,2019.05.18,,,0,False
137024522,5,2019.05.14,,,0,False
137024522,5,2019.03.12,,,0,False
137024522,5,2019.03.11,,,0,False
137024522,5,2018.12.18,,,0,False
137024522,5,2018.12.14,,디자인도 크기도 딱 맘에들어요!,2,False
137024522,5,2018.12.09,,,0,False
137024522,5,2018.12.09,,,0,False
137024522,5,2018.12.09,,"젛아옇ㅎㅎㅎㅎㅎㅎ 쌓을수도잇거
크기가 다컸으면좋겟어여",0,False
137024522,5,2018.11.29,,생각보다 작아요,1,False
137024522,5,2018.11.20,,,0,False
137024522,5,2018.10.30,,꼭 필요했던 제품입니다 잘쓸꼐요,0,False
