product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69290703,1,2019.03.23,,"쿠팡맨 매너 완전꽝
아무 연락없이 물건을 건물 출입문앞에 덩그러니ㅡㅡ그것도 한밤중 에ㅡㅡ
아무나 와서 가져가라는거임?",0,False
69290703,2,2021.02.19,,,0,False
69290703,3,2020.11.16,,,0,False
69290703,3,2020.08.02,,,0,False
69290703,3,2020.06.18,,"생각보다 견고하진 않네요.
쓰는데 크게 불편한것도 없지만
또 엄청 좋지도 않아요.",0,False
69290703,3,2020.04.29,,,0,False
69290703,3,2019.12.11,,,0,False
69290703,4,2021.04.03,,,0,False
69290703,4,2020.11.14,,,0,False
69290703,4,2020.03.19,,"생각보다 작은데 은근히 생필품 넣기 좋은 리빙박스에요~

크기에 비해 가격은 비싼듯요 ㅠ",0,False
69290703,4,2020.03.12,구매해도 후회안할듯,구매 하세요,0,False
69290703,4,2020.02.09,,,0,False
69290703,4,2020.01.15,사세요,"냄새가 많이 난다하는분이 있던데..전괜찮았어요 사이즈가맘에들어 재구매했네요 56리터는 옮기거나 쌓아두면 시간이많이 지나면 무너지기도하는데
전그래서 바꾸었어요 오래사용도했지만 작아도 많이들어가요 좋아요



또샀어요 좋아서 편해요 들고 옮기기도 좋고요 3윌 8일에",0,False
69290703,4,2019.11.16,깔끔하니 예쁘고 좋네요,튼튼하니 괜찮네요,0,False
69290703,4,2019.07.27,,디자인이 깨끗한걸 원하는데 그림이 있어 망설이다 가성비보고 구매했는데 생각보다 튼튼하니 좋은것같아요,0,False
69290703,4,2019.05.31,,,0,False
69290703,4,2019.04.25,,,0,False
69290703,4,2019.03.29,,,0,False
69290703,4,2019.02.19,,,0,False
69290703,4,2019.01.08,,,0,False
69290703,4,2018.12.18,,,0,False
69290703,4,2018.12.11,,,0,False
69290703,4,2018.10.16,,"상각보다 작았어요 ~~
제품은 맘에 들어요
큰싸이즈도 주문했는데
잘사용할께요",0,False
69290703,5,2021.05.17,,,0,False
69290703,5,2021.05.16,,,0,False
69290703,5,2021.05.10,좋아요 만족합니다,,0,False
69290703,5,2021.04.24,,,0,False
69290703,5,2021.04.16,,,0,False
69290703,5,2021.04.02,추가주문했어요~,"일반적인 리빙박스보다 작은 사이즈인데
와이어는 같은 굵기라서 그런지
굉장이 튼튼하게 잘 버티네요.
50리터 하나 사는거보다 이걸로 2개 사서 담는게
더 나은거같아요.
그리고 굉장히 천 사이즈에 딱 맞게 펼쳐져서
기울어지거나 하는 것도 없고
펼치면 팽팽하게 잘 맞아요.
너무 맘에 듭니다.
추가로 더 주문했어요.",0,False
69290703,5,2021.03.08,,,0,False
69290703,5,2021.01.25,,,0,False
69290703,5,2020.12.25,,,0,False
69290703,5,2020.12.17,,"★☆★☆작은 사이즈이니 꼭 사이즈 확인하세요

저는 작은사이즈가 필요해서 어렵게 찾았어요
대부분 크고 높은 리빙박스를 선호하셔서 작은사이즈가 없더라고요.

장농 윗 부분에 가방을 몇개 넣어놓고 활용못했는데
저렇게 나눠놓으니 꽤 많은 양이 들어가요

작은사이즈에 깔끔히 넣으실 분들 추천이요!!",1,False
69290703,5,2020.12.12,,,0,False
69290703,5,2020.12.11,,,0,False
69290703,5,2020.12.08,,,0,False
69290703,5,2020.11.12,,,0,False
69290703,5,2020.11.03,,,0,False
69290703,5,2020.11.01,정리가 잘되고있어요,,0,False
69290703,5,2020.10.24,,"확실히 다른상품들보다 튼튼합니다 여기저기서 찔끔찔끔구매한것들은 손잡이잡고 들다보면 찢어지는 경우가 많았는데 비슷한 하중을 충분히 견디네요
틀은 아직 쌓아올리지않은터라 휘오짐같은부분은 확인하질못햇지만 채중실어 꾹꾹눌러보니 잘버팁니다",0,False
69290703,5,2020.10.10,여름옷들 정리하려고 샀는제 박스도 튼튼하고 사이즈도 딱,,0,False
69290703,5,2020.09.27,,,0,False
69290703,5,2020.09.09,,,0,False
69290703,5,2020.08.15,,베란다 정리하려고 구매했어요.좋아요~,0,False
69290703,5,2020.06.14,,,0,False
69290703,5,2020.04.27,,,0,False
69290703,5,2020.04.10,,,0,False
69290703,5,2020.04.08,,,0,False
69290703,5,2020.03.30,,,0,False
69290703,5,2020.01.26,"적당히 자그마해서 양말, 속옷 등 넣고 정리하기 좋아요",,0,False
69290703,5,2020.01.04,,사이즈 원하던거라 딱~좋아요,0,False
69290703,5,2019.11.01,,,0,False
69290703,5,2019.10.24,,,0,False
69290703,5,2019.09.29,,,0,False
69290703,5,2019.07.19,,,0,False
69290703,5,2019.07.18,중독성있음/튼튼함/ 허접해지기전에 모아두는중,좋아서 자꾸 삼,0,False
69290703,5,2019.07.09,정리하기 딱좋아요,베란다가 깔끔해졌어요,0,False
69290703,5,2019.07.08,교구 정리용,"틈새공간 정리용으로 좋아요

아이 교구 정리했어요",0,False
69290703,5,2019.06.17,,,0,False
69290703,5,2019.06.10,,배송 빠르고 좋아요,0,False
69290703,5,2019.06.10,,정리 하기 좋네요.,0,False
69290703,5,2019.06.04,간편하게 정리 투명창으로 내용물이있어 찾기쉽고 무게적당,"옷장안 사이즈를 재고 수납할수있는 박스를 구입하여 옷가지를 투명창으로 보이도록 정리하여 수납이 깔끔하게 정리되었어요.안과 겉이 정된되니마음도 평만하네요.
가성비도 효율적이고 수납 무게감도 간편하여이동이나 수납시 간편해요ㆍ강추입니다. 이사온 언니에게도 선물해야겠어요",0,False
69290703,5,2019.06.03,,,0,False
69290703,5,2019.05.21,,,0,False
69290703,5,2019.05.14,재구매의사있음,"생각했던것보다는 냄새가많이나지않았어요
하루 밖에내놓고 잔향이있긴하지만
이런류의 수납박스를 몇번사봤더니 그중에선제일약해요
사이즈는 작다작다해서 줄자로재보고 구매했는데도
더작아요ㅋㅋㅋㅋ그래도 옷은꽤들어가네요",1,False
69290703,5,2019.04.11,,,0,False
69290703,5,2019.04.11,,,0,False
69290703,5,2019.04.02,,"큰거 쓰다가 작은거 사봤어요..
큰거는 철지난 옷 보관해서 방습제,방충제 넣어 옷장칸칸이 넣어 놓기엔 좋아도 쌓아 놓기엔 모양이 좀 흐트려지는데 이건 작아서 그런지 쌓아 놓아도 흐트러지지 않고 견고 하네요..
그리고 생각보다 많이 들어가고 자리를 조금 차지해서 여기저기 수납하는데 활용도도 더 높네요.",0,False
69290703,5,2019.03.27,,배송도 상품도 좋아요,0,False
69290703,5,2019.03.21,,,0,False
69290703,5,2019.03.13,,,0,False
69290703,5,2019.02.06,,,0,False
69290703,5,2019.01.21,,,0,False
69290703,5,2019.01.16,,,0,False
69290703,5,2018.12.22,,,0,False
69290703,5,2018.12.09,,,0,False
69290703,5,2018.11.27,,,0,False
69290703,5,2018.11.27,,,0,False
69290703,5,2018.11.08,,,0,False
69290703,5,2018.10.19,,사이즈가 생각보다는 작지만 싼가격에 잘샀습니다!,0,False
69290703,5,2018.10.18,,쓰기좋은 크기입니다~^-^,0,False
69290703,5,2018.10.14,,,0,False
69290703,5,2018.10.13,,,0,False
69290703,5,2018.09.13,좋은 제품이에요!,"이거 진짜 편해요.
계절별, 상하의 따로따로 분류해서 넣어뒀는데 수납도 훨씬 깔끔해 보여요.
제 예상보다는 작은 사이즈였지만 그렇기때문에 짜투리공간에 예쁘게 수납할 수 있었습니다. 일러스트도 이뻐서 요것만 10개정도 샀어요. 무게도 가볍고 안 쓸땐 접어둘 수 있어서 이래저래 만족합니다. 또 수납장필요하면 이 제품 살 거같아요.",1,False
69290703,5,2018.07.31,,몇개째 주문하는지 ㅋ ㅋㅋ 크기별 가격 차이가 별로 안나네요,0,False
69290703,5,2018.07.10,,,0,False
