product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1393020697,1,2020.10.16,,,0,False
1393020697,1,2020.08.20,,앉아서 고기굽다 정확히 반으로 파손됨. 실망,0,False
1393020697,2,2020.10.22,약해보임,,0,False
1393020697,3,2021.03.10,,,0,False
1393020697,4,2021.04.20,,,0,False
1393020697,4,2021.03.09,감ㅅ,감사합니다,0,False
1393020697,4,2021.02.26,,,0,False
1393020697,4,2021.02.16,,,0,False
1393020697,4,2020.09.25,,"박스에 비닐포장만되서 왔지만 깨진건 없네요
좀비싸긴 하지만 신랑은 쓸만하다네요",0,False
1393020697,4,2020.06.23,,배송 빠르고 좋아요.,0,False
1393020697,4,2020.06.10,,"멀티박스 먼저 구매하여 잘쓰던중 뚜겅의 필요성을 느낀바!
목재 상판이 운치는 있겠지만서도... 칼질할것도 아니기에...
이 상품 구매, 어제 배송 받고 뚜겅씌우니 딱이내요 ㅎㅎ",0,False
1393020697,5,2021.05.09,,,0,False
1393020697,5,2021.04.27,,,0,False
1393020697,5,2021.04.13,,,0,False
1393020697,5,2021.03.25,,,0,False
1393020697,5,2021.03.19,빠른배송 감사합니다,,0,False
1393020697,5,2021.02.23,,뚜껑은 뭐 덮는데 쓰니까,0,False
1393020697,5,2021.02.17,,,0,False
1393020697,5,2021.02.14,,,0,False
1393020697,5,2020.12.30,만족해요,,0,False
1393020697,5,2020.11.29,,,0,False
1393020697,5,2020.11.19,,,0,False
1393020697,5,2020.11.15,좋아요,,0,False
1393020697,5,2020.11.07,세상 튼튼! 짱짱..,세상.. 튼튼하네요.. 마감도 잘되어있고 .. 잘쓰겠습니다.,0,False
1393020697,5,2020.09.10,,"뚜껑을 씌우고 48리터 박스를 올리면 아귀가 딱 맞네요.
박스를 쌓으면 뚜껑을 따로 보관해야하는 줄 알았거든요^^",0,False
1393020697,5,2020.08.18,,,0,False
1393020697,5,2020.08.03,,,0,False
1393020697,5,2020.08.02,,역쉬 생각했던데로 최고의 폴딩박스 뚜껑,0,False
1393020697,5,2020.07.27,,,0,False
1393020697,5,2020.07.22,,빠르고정확한날짜배송 good~~~,0,False
1393020697,5,2020.07.15,,,0,False
1393020697,5,2020.07.04,,배송 빨리 오고 좋습니다,0,False
1393020697,5,2020.07.04,,,0,False
1393020697,5,2020.06.23,,,0,False
1393020697,5,2020.06.20,,,0,False
1393020697,5,2020.04.09,,,0,False
