product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1824326509,1,2021.05.25,일회용,"짐넣고 옮기는과정에서 중간사이즈가 찢어젔어요..
다행히 2개가 더있어서 옮겨담긴했지만... 사용도못해보고 찢어져서 별하나도 아까워요..",0,False
1824326509,1,2021.05.18,일단 급해서 사용은 하겠지만 비추입니다,"가격이 저렴하다고 생각은 안하는데 박음질 마감처리 엉망이고 쓰레기까지 같이 넣어주셨어요~
역쉬~기대를져버리질 않네요...",1,False
1824326509,1,2021.05.04,,"3개중 2개자크망가지고 찢어지고..
반품하고싶은데 , 포장다버려서반품도못하고'' 완전잘못샀어요ㅠ그냥쓰고버릴렵니다ㅜ",0,False
1824326509,1,2021.04.13,,,0,False
1824326509,1,2021.03.20,,,0,False
1824326509,1,2020.11.29,,,0,False
1824326509,2,2021.05.26,금세찢어져서 새로 사려구요,,0,False
1824326509,2,2021.05.17,,,0,False
1824326509,3,2021.05.01,,,0,False
1824326509,3,2021.04.24,,"가장 큰 정리함의 지퍼 아래 쪽이 뜯겨 있네요.
기숙사에 있는 아이의 이불 교체시 사용하려고 샀는데 아이가 들고 버스를 타기엔 좀 불안하네요.
조금 약해서.",1,False
1824326509,3,2021.04.19,,,0,False
1824326509,3,2021.04.09,,,0,False
1824326509,3,2021.03.27,,,0,False
1824326509,3,2021.03.23,,,0,False
1824326509,3,2021.01.31,,재질이 좀만 더 두꺼웟으면 좋겟네요,1,False
1824326509,3,2020.12.20,,,0,False
1824326509,3,2020.11.30,싸서 구매해봤는데.. 좀 더주고 부지포로 구입 추천,,0,False
1824326509,3,2020.11.02,,,0,False
1824326509,4,2021.05.16,,,0,False
1824326509,4,2021.04.23,가격대비 좋아요,"사이즈가 약간 더 크면좋을것 같아요.
가격대비 아주 만족합니다. 작은이불 하나씩 넣었어요.",0,False
1824326509,4,2021.04.18,,유용합니다,0,False
1824326509,4,2021.04.07,,,0,False
1824326509,4,2021.04.04,,,0,False
1824326509,4,2021.03.09,,,0,False
1824326509,4,2021.02.11,,,0,False
1824326509,4,2020.12.09,,,0,False
1824326509,4,2020.10.31,,,0,False
1824326509,4,2020.10.09,자크가약해요 약해 ...,"저렴한금액에 초이스한 상품인데요...
얇고, 자크부분이 불량되기직전 상태입니다ㅜㅜ
신랑이 박스 비닐 다버려서 쓸 예정입니다만..
가방한개가 무심코 잠그면 자크잠근중간부분이 벌어져서 열리네요ㅜ
저렴한 가격 감사합니다만,,
이런부분이 세심히 신경써주셨다면 감동했을텐데..
아숩습니다~~~",3,False
1824326509,4,2020.09.17,좋아요,,0,False
1824326509,4,2020.09.07,좀만더 두꺼웠으면;;넘얇음;;,가볍게 정리할때는 쓸만한듯..좀두꺼웠으면 하는 바램..,4,False
1824326509,5,2021.05.26,두께는 얇은거 같네요,,0,False
1824326509,5,2021.05.26,,,0,False
1824326509,5,2021.05.24,,가볍고 방수 재질이라 좋았어요~,0,False
