product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
260485370,1,2020.06.18,,코로나 때문에 상품오기전에 취소하고 받아가 바로 반품했는데 같이 반품했는 다른물건은 환불이 되었는데 요 상품은 아직 처리가 안 되나요,0,False
260485370,3,2021.05.03,생각보다 너무 커요 대자가 보통이불과는 맞을듯 싶네요,,0,False
260485370,3,2021.04.27,,이불 보관하려고 4개 구매했다가 한개 안쪽에 오염이 있어서 교환받았습니다. 하지만 교환 받은 상품 안쪽도 오염이 군데군데 보이더라구요. 다시 교환할 시간이 없어서 물티슈로 닦아 쓰기로 했습니다. 나머지 세개는 깨끗한데 왜 교환하는 상품만 그런지 모르겠네요. 다른것도 아니고 이불보관을 할거라 조금 찝찝합니다. 냄새는 3-4일 정도 오픈해두어야 빠지고 튼튼하고 커서 좋습니다.,0,False
260485370,3,2019.12.20,,,0,False
260485370,3,2019.12.08,,"크기도 크고 좋은데

냄새가 많이나요..
이불넣으려고 두개샀는데 두개다 못써요 ...",3,False
260485370,4,2021.03.27,,"보라색 가방은 많이사용하니까 안쪽에서 보라색 조각들이 떨어지더라구요~
검은건 같이 샀는데 안떨어져서 검은색으로 추가구매했습니다~",0,False
260485370,4,2021.01.16,,,0,False
260485370,4,2020.12.08,,,0,False
260485370,4,2020.08.19,생각보다 크고 이불 등 큰짐 포장 보관에 좋으네요,,0,False
260485370,4,2020.07.22,,"크기도 크고 튼튼해보여서 좋습니다.
다만 냄새가 좀 나서 냄새좀 빼고 이불을 넣어야 할거 같아요~
이불에서도 냄새가 날수도 있을까봐요..",1,False
260485370,4,2020.04.10,생각했던거보다 크고 살짝 얇은감이 있네요,,0,False
260485370,5,2021.05.17,,,0,False
260485370,5,2021.05.17,,,0,False
260485370,5,2021.05.12,,"이사짐 포장할때
좋네요
겨울이불 2개 사이즈 들어가네요",0,False
260485370,5,2021.03.16,,"두번째구입입니다
냄새는 좀 나지만 하루지나면 빠지네요
튼튼해요",0,False
260485370,5,2021.03.10,,,0,False
260485370,5,2021.02.21,,,0,False
260485370,5,2021.02.20,,키154cm에 50kg이 잘접어서 들어가면 들어가질거같은 크기입니다.,1,False
260485370,5,2021.02.16,,가방에서 냄새나는거 빼고는 질도 좋고 괜찮네요,0,False
260485370,5,2021.02.07,튼튼해서 좋아용~~,,0,False
260485370,5,2021.02.06,튼튼해서 좋아요~,,0,False
260485370,5,2020.12.26,,,0,False
260485370,5,2020.12.08,,,0,False
260485370,5,2020.11.18,배송이 빠르고 가방이 생각보다 커서 좋습니다.,배송이 빠르고 가방이 생각보다 커서 좋습니다.,0,False
260485370,5,2020.11.16,,,0,False
260485370,5,2020.10.14,,,0,False
260485370,5,2020.10.14,,,0,False
260485370,5,2020.09.19,,만족합니다 만족해요,0,False
260485370,5,2020.04.30,좋은 상품 잘받앟어요 질도좋고 다좋아요 상품배송도 빠름,,0,False
260485370,5,2020.04.05,,,0,False
260485370,5,2020.03.05,,최고!,2,False
260485370,5,2019.12.29,,,0,False
260485370,5,2019.12.24,,,0,False
260485370,5,2019.10.10,,"이불부자 우리엄마..
이사할때 이불이 너무 많아서 버릴건 버리고 보관용으로 샀어요
많이 들어가고 좋네요
블랙이 용량이 커서 훨씬 더 많이 들어가요",0,False
260485370,5,2019.10.10,,"이불부자 우리엄마..
이사할때 이불이 너무 많아서 버릴건 버리고 보관용으로 샀어요
많이 들어가고 좋네요",1,False
260485370,5,2019.09.17,,,0,False
260485370,5,2019.08.30,,,0,False
260485370,5,2019.08.13,,"120L 강력추천
짐정리해서 보관 이동하기 편함",0,False
