product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
201856404,1,2021.03.03,,"솔직히 이 가격은 좀 아닌듯
배송오는 쿠팡프레시 택배박스보다도 못한 재질에
어피치그림하나 있다고 이가격은 좀 아닌듯합니다.
조립은 했지만 박스도 배송부터 많이 구겨져 있고
조립하고나니 주름이 더 많이 보이고
쿠팡구입상품중 최악입니다.
이미 조립하여 반품은 따로 하지 않지만
앞으로는 사전 검수시 꼼꼼하게 잘 하시길
어떻게 택배박스가 질이 훨씬 더 좋을 수가 있는지

원래 후기 좋은 얘기든 나쁜얘기는 잘 안쓰지만
이건 꼭 해야하겠다 싶어 남깁니다.
이케아 종이박스한번 보세요...질이 어떤지를",2,False
201856404,2,2021.03.27,기대이하,"그림만이뿌지
종이도찢어져있고 냄새나고 조립시 나사도 안맞고 무거운거넣으면 밑이금방빠질것같고
두번은 안사요",0,False
201856404,2,2020.05.20,,"얼마못가 찢어질 듯
종이냄새도 좀 나고 선물박스로 산거라 걍 쓰는데
내돈주고 예쁜 쓰레기를 샀음 ㅎㅎ",2,False
201856404,3,2021.03.16,,,0,False
201856404,4,2020.11.27,,"이쁘고 좋아요
뚜껑조립이 좀 짜증나긴한데 막상 완성시키면 이뻐요 ㅎㅎ",1,False
201856404,4,2020.05.06,,"애기옷 정리 할겸 샀어요.
뚜껑을 안닫아도 되고 닫으면 편하고
다만 손잡이 부분이 약하니
찢어지지 않도록 주의 해야겠네요",1,False
201856404,5,2021.05.25,,,0,False
201856404,5,2021.05.08,,,0,False
201856404,5,2021.05.04,,예싱보다 튼튼하네요,0,False
201856404,5,2021.03.16,,,0,False
201856404,5,2021.03.15,예뻐요,"종이박스 를 조립해야 합니다
조립이 어렵진 않습니다
완성해 놓으면 핑크색이 예뻐요
옷장위에 정리해 놓으니 많이 들어가요",2,False
201856404,5,2021.03.03,,,0,False
201856404,5,2021.02.05,,,0,False
201856404,5,2021.01.06,수납 필수템,디자인도 마음에 들고 생각보다 튼튼하네요,0,False
201856404,5,2020.09.04,,,0,False
201856404,5,2020.05.22,,,0,False
201856404,5,2020.02.11,,받자마자 첨엔 조립이 복잡해보여서 힘들엇는데 설명서 보구 잘하다보니 완전 쉬웟어요 ~ 두번째꺼는 금방 해냇어요 ~ 완전 귀엽고 딱 내가 원햇던 싸이즈구요 옷수납장으로 잘사용하고 잇어요,2,False
201856404,5,2019.05.03,[조립제품임] 라이언 덕후라면 사야함. 근데 품절,"라이언이 너무 귀여워서 사버렷어요.
1개 남았길래 얼른 샀음..
너무 귀여운데 조립하기 좀 어려웟어요.
어찌저찌 구겨넣으니 완성 ㅎ_ㅎ 귀여워 라이언 최고야",2,False
