product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
298417297,1,2020.05.24,,품질 정말 안좋고요 바퀴벌레 딸려왔어요. 정말 불쾌합다,3,False
298417297,3,2021.04.26,가볍고 가성비 괜찮은편,사진보다 더 짙고 좀더 붉은빛도는 갈색. 사진대로면 더 예쁠텐데. 그냥 저렴한 가격에 부담없이 쓰기에 좋아요~ 옷정리 잘 했어요~,0,False
298417297,3,2020.08.25,박음질의 아쉬움.,"박음질이 덜 되어 있어요 ㅜㅜ
불량인건지.. 교환 요청하기 번거로워서 그냥..
다른건 괜찮아요. 사이즈 용량 재질.등등.
박음질만 잘 되어 있으면 뱔이 다셧개~",3,False
298417297,3,2020.08.01,--,--,0,False
298417297,4,2021.04.09,,,0,False
298417297,4,2020.08.20,,인형 4~5개 넉넉히 들어갑니다. 색상이 갈색 톤다운으로 좋습니다.,1,False
298417297,4,2020.06.02,물건에 비해 비싼 느낌,"가격대비 만족도는 낮음.
다만 겨울 이불 하나 넣는 용도에는 맞음.
재구매의사 없음",2,False
298417297,4,2020.05.18,,"싱글침대 밑으로 수납하기 정말 좋은 사이즈 입니다
4개사서 침대밑 수납이 딱 되니까 깔끔하게 정리도 잘되고 정리정돈이 잘되보여서 만족합니다
다만 상품안에 벌레가 죽은게 같이 봉제되어있어서 찝찝했어요",4,False
298417297,4,2020.04.17,,,0,False
298417297,4,2020.01.17,,"크기나 사이즈 딱 좋아요
뭔가 재질은 생각한 천 느낌이 아니었어요",3,False
298417297,4,2020.01.07,,"침대 밑에 보관하기 딱 좋아요.
생각보다 많이 들어갑니다.",2,False
298417297,5,2021.05.25,,,0,False
298417297,5,2021.05.25,드레스룸위에 공간이 있어 싸이즈보고 주문했는데 완전 맘,,0,False
298417297,5,2021.05.22,좋아요,,0,False
298417297,5,2021.05.19,,,0,False
298417297,5,2021.05.12,,,0,False
298417297,5,2021.05.12,,,0,False
298417297,5,2021.04.12,,,0,False
298417297,5,2021.04.01,,,0,False
298417297,5,2021.03.09,,,0,False
298417297,5,2021.02.07,,"재구매...!
침대밑에 이불 넣어두기 조아용
침구세트별로 이불+패드+배게커버
압축없이 넣어두는데 좋습니다용♥️
여유분으로 한개 더 있는거에
겨울니트 넣어두려규용",0,False
298417297,5,2021.01.24,,,0,False
298417297,5,2020.12.16,좋아요,"예상보다 빠른 배송
더 저렴한 플라스틱으로 구매할까하다가 인테리어 효과를 위해 이 제품 구매하였습니다. 어머니가 맘에 쏙 드신다고하네요.",1,False
298417297,5,2020.12.07,,,0,False
298417297,5,2020.11.03,,,0,False
298417297,5,2020.10.13,,"드레스룸 색상에 맞춰서 주문했어요.
딱 좋숩니당 ㅎㅎ",1,False
298417297,5,2020.08.12,,,0,False
298417297,5,2020.05.03,,,0,False
298417297,5,2020.04.28,,"이불,계절옷 보관용으로 좋아요 깔끔하게 정리되요",1,False
298417297,5,2020.04.09,,,0,False
298417297,5,2020.04.07,,"크으으 완전 저희집 침대에 딱맞춘듯한 사이즈ㅠㅠ
시몬스 침대 서랍살려고하니 20만원이라 그냥 베드레이스로 가려버릴까하다가 그건 가리는거밖에 안될듯해서 찾다찾다 딱맞는 사이즈를 찾앗네용ㅠㅠ

색깔은뭔가 사진처럼 엄청 예쁜 베이지는 아니에요ㅋㅋ
음 삼베옷같은 느낌? 엄청보들한 린넨두아니에요.
색이 어울릴까 걱정했지만 언더베드용이라 약간 그늘지니 비슷비슷하니 잘 어울리네요ㅎㅎ
너무 깔끔하구 맘에드네용~~",5,False
298417297,5,2019.12.05,,너무좋아요 싸이즈도딱맞고 색깔도 이쁘고!4개나샀어요ㅡㅋ,3,False
