rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
131,434945,"조은리빙 컬러언더배드 수납박스, 블랙, 2p",15100,1516013284,https://www.coupang.com/vp/products/1516013284?itemId=204892661&vendorItemId=3485769165&sourceType=CATEGORY&categoryId=434845,true,23,4.5,597,False,조은리빙,0,"['접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '손잡이 여부: 손잡이 포함 (주키형)', '투명 여부: 투명', '쿠팡상품번호: 1516013284 - 204892661']",[]
132,434945,"플랫센트 모던라이트 수납함 XL, 3개",26700,1654329145,https://www.coupang.com/vp/products/1654329145?itemId=2818471662&vendorItemId=70807968126&sourceType=CATEGORY&categoryId=434845,true,0,4.0,34,False,,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1654329145 - 2818471662']",[]
133,434945,"하늬통상 패브릭 이불정리함 그레이체크 초특대형 70 x 50 x 28 cm, 1개",8500,179478786,https://www.coupang.com/vp/products/179478786?itemId=514067407&vendorItemId=4323168641&sourceType=CATEGORY&categoryId=434845,true,22,4.5,520,False,,0,"['재질: 패브릭', '총 수량: 1개', '쿠팡상품번호: 179478786 - 514067407']",[]
134,434945,"엔빙 미니도트 리빙박스 100L, 네이비, 3개",27000,327638565,https://www.coupang.com/vp/products/327638565?itemId=1048276161&vendorItemId=5512609964&sourceType=CATEGORY&categoryId=434845,true,30,4.5,125,False,엔빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 327638565 - 1048276161']",[]
135,434945,"마이닝 땡땡이 리빙박스 66L, 네이비, 6개",36050,337009431,https://www.coupang.com/vp/products/337009431?itemId=1074929544&vendorItemId=5568858772&sourceType=CATEGORY&categoryId=434845,true,6,4.5,68,False,마이닝,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 337009431 - 1074929544']",[]
136,434945,"올리빙 접이식 슬라이딩 리빙박스 특대 + 대 세트, 화이트, 1세트",12900,1267760197,https://www.coupang.com/vp/products/1267760197?itemId=2271389033&vendorItemId=70268602293&sourceType=CATEGORY&categoryId=434845,true,0,4.5,119,False,올리빙,0,"['접이 가능여부: 접이식가능', '정리함 형태: 선반형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1267760197 - 2271389033']",[]
137,434945,"네이쳐리빙 모던 데일 슬라이딩 리빙박스 3단 와이드, 네이비, 1개",18510,83315634,https://www.coupang.com/vp/products/83315634?itemId=264258349&vendorItemId=3641240959&sourceType=CATEGORY&categoryId=434845,true,15,4.0,1327,False,네이쳐리빙,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함', '쿠팡상품번호: 83315634 - 264258349']",[]
138,434945,"아이리스 체스트 수납박스 BC-370, 투명",8900,331523409,https://www.coupang.com/vp/products/331523409?itemId=1059322357&vendorItemId=70770705595&sourceType=CATEGORY&categoryId=434845,true,0,4.5,87,False,아이리스,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 331523409 - 1059322357']",[]
139,434945,"보노하우스 모던 해피박스, 바이올렛, 아이보리, 2개",11800,20929106,https://www.coupang.com/vp/products/20929106?itemId=226732154&vendorItemId=3551504680&sourceType=CATEGORY&categoryId=434845,true,4,4.5,904,False,보노하우스,0,"['바퀴 유무: 바퀴있음', '재질: 폴리프로필렌(PP)', '손잡이 여부: 손잡이 포함 (주키형)', '투명 여부: 불투명', '개당 수량: 1개입', '쿠팡상품번호: 20929106 - 226732154']",[]
140,434945,"앤플라스틱 클라스 리빙박스 45L, 반투명 + 블루, 2개입",20610,31273589,https://www.coupang.com/vp/products/31273589?itemId=118218327&vendorItemId=3238097223&sourceType=CATEGORY&categoryId=434845,true,45,4.5,83,False,,0,"['개당 용량: 45L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 31273589 - 118218327']",[]
141,434945,"까사마루 프리미엄 공간박스 27L, 베이지, 2개",16540,30385180,https://www.coupang.com/vp/products/30385180?itemId=245408142&vendorItemId=3603433317&sourceType=CATEGORY&categoryId=434845,true,47,4.5,687,False,까사마루,0,"['개당 용량: 27L', '개폐방식: 뚜껑식', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 30385180 - 245408142']",[]
142,434945,"마이닝 프리미엄4P 베이지, 4개",23800,32795001,https://www.coupang.com/vp/products/32795001?itemId=123307311&vendorItemId=3624246895&sourceType=CATEGORY&categoryId=434845,true,0,4.5,93,False,마이닝,0,"['개당 용량: 56L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 32795001 - 123307311']",[]
143,434945,"베이직 마이닝 리빙박스 120L, 베이지, 2개",22170,1774995585,https://www.coupang.com/vp/products/1774995585?itemId=3022483869&vendorItemId=71010629746&sourceType=CATEGORY&categoryId=434845,true,10,5.0,27,False,마이닝,0,"['개당 용량: 120L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1774995585 - 3022483869']",[]
144,434945,"코멕스 정리의 신 네오박스 220 22L, 혼합 색상, 4개입",48580,3027449,https://www.coupang.com/vp/products/3027449?itemId=526518786&vendorItemId=4367089988&sourceType=CATEGORY&categoryId=434845,true,48,5.0,476,False,코멕스,0,"['개당 용량: 22L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '투명창여부: 투명창', '쿠팡상품번호: 3027449 - 526518786']",[]
145,434945,"가쯔 마카롱리빙박스 72L, 인디핑크, 4개",23710,115609633,https://www.coupang.com/vp/products/115609633?itemId=346377992&vendorItemId=3846420152&sourceType=CATEGORY&categoryId=434845,true,23,4.5,3438,False,가쯔,0,"['개당 용량: 72L', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '쿠팡상품번호: 115609633 - 346377992']",[]
146,434945,"가쯔 멀티블럭 리빙박스 72L, 그레이, 3개",21900,18667200,https://www.coupang.com/vp/products/18667200?itemId=231981664&vendorItemId=3566188921&sourceType=CATEGORY&categoryId=434845,true,0,4.5,9622,False,가쯔,0,"['개당 용량: 72L', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '개폐방식: 뚜껑형', '정리함 형태: 박스형', '쿠팡상품번호: 18667200 - 231981664']",[]
147,434945,"하늬통상 린넨 방수 이불정리함 대형, 그레이, 1개",7900,145414372,https://www.coupang.com/vp/products/145414372?itemId=421636226&vendorItemId=4037259012&sourceType=CATEGORY&categoryId=434845,true,15,4.5,138,False,,0,"['개폐방식: 지퍼형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 145414372 - 421636226']",[]
148,434945,"하늬통상 패브릭 이불정리함 대형, 고래, 2개",14500,64724159,https://www.coupang.com/vp/products/64724159?itemId=2036464626&vendorItemId=70035880139&sourceType=CATEGORY&categoryId=434845,true,0,4.5,734,False,,0,"['재질: 패브릭', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '개폐방식: 지퍼형', '쿠팡상품번호: 64724159 - 2036464626']",[]
149,434945,"방수 이불정리함 특대형 + 대형 + 중형 세트, 랜덤발송, 1세트",13900,1824326509,https://www.coupang.com/vp/products/1824326509?itemId=3104419710&vendorItemId=71092193966&sourceType=CATEGORY&categoryId=434845,true,0,4.0,75,False,,0,"['개폐방식: 지퍼형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 1824326509 - 3104419710']",[]
150,434945,"올리빙 크로스 접이식 슬라이딩 리빙박스 대형, 그레이, 4개",29500,199864831,https://www.coupang.com/vp/products/199864831?itemId=579831680&vendorItemId=4518809245&sourceType=CATEGORY&categoryId=434845,true,38,4.5,1013,False,올리빙,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 199864831 - 579831680']",[]
151,434945,"리벤스 적층형 폴딩 리빙 수납 박스 50L, 아이보리, 1개",15950,1861708120,https://www.coupang.com/vp/products/1861708120?itemId=3164723731&vendorItemId=71152268229&sourceType=CATEGORY&categoryId=434845,true,10,4.0,63,False,리벤스,0,"['개당 용량: 50L', '접이 가능여부: 접이식가능', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 1861708120 - 3164723731']",[]
152,434945,"리빙선데이 접이식 슬라이딩 리빙박스 대형, 화이트, 6개",27000,2151037844,https://www.coupang.com/vp/products/2151037844?itemId=3652937956&vendorItemId=71638401006&sourceType=CATEGORY&categoryId=434845,true,24,4.5,13,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2151037844 - 3652937956']",[]
153,434945,"하늬통상 패브릭 이불정리함 중형, 그레이체크, 1개",6020,64724158,https://www.coupang.com/vp/products/64724158?itemId=256488811&vendorItemId=3623852721&sourceType=CATEGORY&categoryId=434845,true,37,4.5,1044,False,하늬통상,0,"['재질: 패브릭', '개폐방식: 지퍼식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 64724158 - 256488811']",[]
154,434945,"패브릭 리빙박스 의류 옷 수납박스 팬트리 수납 정리함, 패브릭 수납함 소 베이지",6900,2331639638,https://www.coupang.com/vp/products/2331639638?itemId=4033940302&vendorItemId=72018111867&sourceType=CATEGORY&categoryId=434845,false,0,4.5,48,False,할메이드,0,"['손잡이 여부: 손잡이 포함 (주키형)', '접이 가능여부: 접이식가능', '개폐방식: 뚜껑식', '재질: 부직포', '쿠팡상품번호: 2331639638 - 4033940302']",[]
155,434945,"가쯔 마카롱 리빙박스 56L, 아이보리, 2개",15130,115609626,https://www.coupang.com/vp/products/115609626?itemId=350861646&vendorItemId=3855305505&sourceType=CATEGORY&categoryId=434845,true,2,4.5,905,False,가쯔,0,"['개당 용량: 56L', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '쿠팡상품번호: 115609626 - 350861646']",[]
156,434945,"조은리빙 프리미엄 디자인 패브릭 리빙박스 66L, 블랙, 2개",53620,1630360211,https://www.coupang.com/vp/products/1630360211?itemId=2780998944&vendorItemId=73778031538&sourceType=CATEGORY&categoryId=434845,false,0,4.5,695,False,조은리빙,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1630360211 - 2780998944']",[]
157,434945,"리벤스 베이직 리빙박스 66L, 그레이, 2개",13610,151407370,https://www.coupang.com/vp/products/151407370?itemId=437037494&vendorItemId=4080305287&sourceType=CATEGORY&categoryId=434845,true,19,4.0,692,False,리벤스,0,"['개당 용량: 66L', '재질: PVC', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 151407370 - 437037494']",[]
158,434945,"코랙코리아 폴딩박스 대형 56L, 블랙, 2개입",22200,181281309,https://www.coupang.com/vp/products/181281309?itemId=537069823&vendorItemId=71970026285&sourceType=CATEGORY&categoryId=434845,false,3,4.5,114,False,,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 181281309 - 537069823']",[]
159,434945,"코멕스 정리의 신 네오박스 400 40L, 혼합 색상, 2개입",45100,183867309,https://www.coupang.com/vp/products/183867309?itemId=526518793&vendorItemId=71036609204&sourceType=CATEGORY&categoryId=434845,false,0,4.5,141,False,코멕스,0,"['개당 용량: 40L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 반투명', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 183867309 - 526518793']",[]
160,434945,"올리빙 도트 리빙박스 100L, 다크그레이, 2개",32000,5004132206,https://www.coupang.com/vp/products/5004132206?itemId=178229302&vendorItemId=3426225629&sourceType=CATEGORY&categoryId=434845,true,61,4.0,269,False,올리빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5004132206 - 178229302']",[]
161,434945,"플랫센트 모던라이트 수납함 L, 3개",23700,1654329126,https://www.coupang.com/vp/products/1654329126?itemId=2818471646&vendorItemId=70807968117&sourceType=CATEGORY&categoryId=434845,true,0,4.5,16,False,,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1654329126 - 2818471646']",[]
162,434945,"루맥스 슬라이딩 리빙박스 중형, 아이보리, 4개",49380,310264339,https://www.coupang.com/vp/products/310264339?itemId=978181607&vendorItemId=5393851995&sourceType=CATEGORY&categoryId=434845,true,11,4.5,29,False,루맥스,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 310264339 - 978181607']",[]
163,434945,"엔플라스틱 클라스 리빙박스 35L, 반투명 + 블루, 2개입",20900,30852395,https://www.coupang.com/vp/products/30852395?itemId=116794366&vendorItemId=70422198374&sourceType=CATEGORY&categoryId=434845,false,0,4.0,126,False,엔플라스틱,0,"['개당 용량: 35L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 30852395 - 116794366']",[]
164,434945,"윈프라이스 베이블레이드 보관함 대형, 투명, 1개",7210,96893113,https://www.coupang.com/vp/products/96893113?itemId=298064636&vendorItemId=3754267068&sourceType=CATEGORY&categoryId=434845,true,0,4.0,219,False,윈프라이스,0,"['바퀴 유무: 바퀴없음', '단 수: 3단', '손잡이 여부: 손잡이 포함', '투명 여부: 투명', '정리함 형태: 박스형', '쿠팡상품번호: 96893113 - 298064636']",[]
165,434945,"코멕스 네오 플라스틱 리빙박스 60 6L, 혼합색상, 4개",24500,151494838,https://www.coupang.com/vp/products/151494838?itemId=3024269519&vendorItemId=73029939493&sourceType=CATEGORY&categoryId=434845,false,30,4.5,1367,False,코멕스,0,"['개당 용량: 6L', '재질: 플라스틱', '개폐방식: 뚜껑식', '투명 여부: 투명', '접이 가능여부: 무', '쿠팡상품번호: 151494838 - 3024269519']",[]
166,434945,"[딜][무배] 모던 심플 양말 & 속옷정리함 3종 SET, 모던 심플 속옷정리함 그레이 3종 세트(무배)",14800,203317743,https://www.coupang.com/vp/products/203317743?itemId=596435554&vendorItemId=71153371092&sourceType=CATEGORY&categoryId=434845,false,0,5.0,59,False,,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 203317743 - 596435554']",[]
167,434945,"하우스레시피 부직포 높은형 정리함, 그린, 2개",16360,63457651,https://www.coupang.com/vp/products/63457651?itemId=216145205&vendorItemId=3520904505&sourceType=CATEGORY&categoryId=434845,true,18,4.0,285,False,하우스레시피,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 63457651 - 216145205']",[]
168,434945,"대용량 와이어 이불정리함105L+이불압축팩 2P, 와이어이불정리함105L_브라운2개",21900,131468618,https://www.coupang.com/vp/products/131468618?itemId=386935073&vendorItemId=4823629759&sourceType=CATEGORY&categoryId=434845,false,0,4.5,187,False,벨라홈,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 131468618 - 386935073']",[]
169,434945,"러버메이드 브루트 토트박스 75.7L 흰색, 1개",51990,3021122,https://www.coupang.com/vp/products/3021122?itemId=307242&vendorItemId=3000213121&sourceType=CATEGORY&categoryId=434845,true,0,4.5,94,False,브루트,0,"['바퀴 유무: 바퀴없음', '가구 재질: 플라스틱', '용량: 75.7L', '개폐방식: 뚜껑식', '재질: 플라스틱', '쿠팡상품번호: 3021122 - 307242']",[]
170,434945,"이케아 PARKLA 페르클라 수납박스, 4개, 화이트",15150,1686459791,https://www.coupang.com/vp/products/1686459791?itemId=2872253144&vendorItemId=71768406129&sourceType=CATEGORY&categoryId=434845,false,0,5.0,8,False,,0,['쿠팡상품번호: 1686459791 - 2872253144'],[]
171,434945,"리벤스 멀티 폴딩 리빙박스 56L 대형, 아이보리, 2개",25310,4822942101,https://www.coupang.com/vp/products/4822942101?itemId=6215656313&vendorItemId=73511566694&sourceType=CATEGORY&categoryId=434845,true,5,5.0,17,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 56L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822942101 - 6215656313']",[]
172,434945,"올리빙 접이식 슬라이딩 리빙박스 특대 + 대 2p + 중 세트, 화이트, 1세트",27900,1267760497,https://www.coupang.com/vp/products/1267760497?itemId=2271389359&vendorItemId=70268602599&sourceType=CATEGORY&categoryId=434845,true,0,4.5,190,False,올리빙,0,"['접이 가능여부: 접이식가능', '정리함 형태: 선반형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1267760497 - 2271389359']",[]
173,434945,"리빙숲 스퀘어 리빙박스 52L, 그레이, 1개",8800,139912444,https://www.coupang.com/vp/products/139912444?itemId=407930528&vendorItemId=3998317456&sourceType=CATEGORY&categoryId=434845,true,0,4.5,113,False,리빙숲,0,"['개당 용량: 52L', '개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 139912444 - 407930528']",[]
174,434945,"엔플라스틱 스페이스 언더베드 리빙박스 30L, 투명, 2개",24150,35847,https://www.coupang.com/vp/products/35847?itemId=97451&vendorItemId=3000045397&sourceType=CATEGORY&categoryId=434845,true,18,4.0,235,False,,0,"['개당 용량: 30L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '투명창여부: 투명창', '쿠팡상품번호: 35847 - 97451']",[]
175,434945,"네이쳐리빙 모던데일 슬라이딩 리빙박스 특대, 네이비, 4개",31860,280595120,https://www.coupang.com/vp/products/280595120?itemId=890748146&vendorItemId=5241684236&sourceType=CATEGORY&categoryId=434845,true,4,4.0,34,False,네이쳐리빙,0,['쿠팡상품번호: 280595120 - 890748146'],[]
176,434945,"마이닝 베이직 리빙박스 66L, 베이지, 4개",23800,1371074990,https://www.coupang.com/vp/products/1371074990?itemId=2403683875&vendorItemId=70398469093&sourceType=CATEGORY&categoryId=434845,true,0,4.5,44,False,마이닝,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1371074990 - 2403683875']",[]
177,434945,"롤앤스택 이불 정리함 이불정리 파우치 패딩 옷 보관함 수납함, 1. S",4900,5152610163,https://www.coupang.com/vp/products/5152610163?itemId=7081143154&vendorItemId=74373125622&sourceType=CATEGORY&categoryId=434845,false,22,4.5,5,False,롤앤스택,0,['쿠팡상품번호: 5152610163 - 7081143154'],[]
178,434945,"플라팜 미니 리빙 박스 3단 대 + 칸막이 세트, 혼합 색상, 1세트",20800,1204695442,https://www.coupang.com/vp/products/1204695442?itemId=2190549884&vendorItemId=70188519474&sourceType=CATEGORY&categoryId=434845,true,12,4.5,76,False,플라팜,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '단 수: 3단', '쿠팡상품번호: 1204695442 - 2190549884']",[]
179,434945,"정리대장 컬러스토리 슬라이딩 리빙박스, 그레이, 3개",34110,191267855,https://www.coupang.com/vp/products/191267855?itemId=549395615&vendorItemId=4441684419&sourceType=CATEGORY&categoryId=434845,true,36,4.5,619,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267855 - 549395615']",[]
180,434945,"아이리스 BC 시스템 수납박스 얕은 대형 BC-500S, 투명, 4개입",51600,11331785,https://www.coupang.com/vp/products/11331785?itemId=119489736&vendorItemId=3241852666&sourceType=CATEGORY&categoryId=434845,true,0,4.5,180,False,아이리스,0,"['재질: 폴리프로필렌(PP)', '바퀴 유무: 바퀴없음', '단 수: 1단', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 11331785 - 119489736']",[]
181,434945,"가쯔 마카롱 리빙박스 56L, 인디핑크, 2개",15130,115609626,https://www.coupang.com/vp/products/115609626?itemId=346377966&vendorItemId=3846420074&sourceType=CATEGORY&categoryId=434845,true,3,4.5,905,False,가쯔,0,"['개당 용량: 56L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 115609626 - 346377966']",[]
182,434945,"올리빙 도트 리빙박스 72L, 크림그레이, 2개",19900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=7116012809&vendorItemId=73772320394&sourceType=CATEGORY&categoryId=434845,true,22,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '쿠팡상품번호: 5004132129 - 7116012809']",[]
183,434945,"마켓플랜 매직 폴딩박스 대형 56L, 라이트베이지, 1개",11730,220722771,https://www.coupang.com/vp/products/220722771?itemId=688535734&vendorItemId=4765865306&sourceType=CATEGORY&categoryId=434845,true,57,4.5,600,False,,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 220722771 - 688535734']",[]
184,434945,"리빙숲 온도 리빙박스72L, 클레이화이트, 4개",33590,4792061708,https://www.coupang.com/vp/products/4792061708?itemId=6141631882&vendorItemId=73437879844&sourceType=CATEGORY&categoryId=434845,true,2,4.5,41,False,리빙숲,0,"['개당 용량: 72L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4792061708 - 6141631882']",[]
