product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4964669,1,2020.07.28,,"바빠서 배송 받은지 5일이 지나서 포장 뜯었는데 뚜껑이 하나 깨져서 왔네요..
재고가 없어 교환두 안되구 반품하려다 귀찮아서 걍 씁니다.
포장에 신경 좀 쓰세요!",0,False
4964669,1,2020.06.26,,"저녁되니 보이더라구요
교환귀찮아서 그냥써요",0,False
4964669,1,2020.02.11,손잡이 부분만 개선된다면 좋겠습니다.,"디자인 만족.
통의 견고함 만족.

하지만
손잡이는 전체적으로 개선이 필요합니다.
1-2회 여닫으면 살금이 가는 손잡이! 조금 그렇네요 ㅠㅠ",4,False
4964669,1,2019.03.02,,다른집에다 두고갔네요,0,False
4964669,1,2018.12.07,,,0,False
4964669,1,2018.01.04,,,0,False
4964669,1,2017.12.06,,,0,False
4964669,1,2017.11.17,빨리 바꿔주세요,"큰사이즈는 많이 사서 썼는데도 박스포장이라 괜찮았는데 작은걸샀더니 밴딩기로 포장해서 상품이 깨져서 왔네요 포장방법은 바꿔야할것같은데

이번까지하면 다섯번째 구매라 상품은 마음에드는데 아쉽네요

배송은 친절하게 해주셨는데 포장이 문제 ㅡㅡ

헉 물건 담고 뚜껑 닫으니 홀더가 빠져버립니다 홀더 끼우는 구멍을 너무 낮게 뚫었어요 문제있는제품입니다
큰사이즈는 한번도 이런일 없었는데 슬슬 짜증나네요",0,False
4964669,1,2017.08.27,답번 주세요,"이게 70L 맞나요? 아님 교환해주세요
제 눈으러 보기는 아닌거 같네요 빠른답변 주세요",0,False
4964669,1,2017.07.07,,,0,False
4964669,1,2017.02.01,,"손잡이가 구멍에지금 하나도 안들어가고 있어요....
가족들 다 욕하고 손아파죽겠네요...
그리고 두개는 바닥 정말 많이 긁혀져있고 안에 얼룩이 엄청많아요..
아직 씻어보진 않았지만 닦아지겠죠.......?
아무튼 지금 손잡이 때문에 너무 힘드네요....
지금 결국 손잡이 하나부러졌네요..
이게 뭐하는건지 진짜 어떻게 이렇게 안들어갈수가 있죠
이렇게 화난적 처음이네요",1,False
4964669,1,2016.12.13,손잡이연결과 열고닫음 힘들어요,"단단하니 튼튼해는 보이는데. 손잡이 연결하는것과 잠그는게 너무 뻑뻑해서. 손가락 여러번 아팠네요. 나중에는 요령이 생길수도있지만. 자주 쓰는 짐은 이것으로 보관은 불편할거 같아요.
진심 진짜 뻑뻑해요.",0,False
4964669,2,2018.06.23,,,0,False
4964669,2,2017.12.06,,손잡이가 견고하지못함,0,False
4964669,2,2017.08.21,깨진걸보내는건지 배송중 깨진건지모르겠지만 ㅠ,"역시나 깨져서왔네요 반신반의했는데
상품은 자체는 좋아요",0,False
4964669,2,2016.12.25,,,0,False
4964669,3,2021.03.03,,"철지난 옷을 넣어 봤는데
생각보다 용량이 작아요",0,False
4964669,3,2020.03.11,뚜껑이한개깨져서왔네요 교환신청합니다,,0,False
4964669,3,2019.12.14,,,0,False
4964669,3,2019.12.09,,,0,False
