product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152203656,1,2020.06.18,찢...,너무 약하네요. 아이들. 겨울옷 널고 손잡이 잡고 들어올리니 바로 푸드득하면 찢어집니다. 이거 어떻게 들어옮기죠? 배송도 겉비닐에바로 송장붙이셔서 비닐구멍나서 찢긴채오고...로켓배송 빨라서 좋지만 물건의질은 최악입니다,0,False
152203656,1,2020.02.21,,배송 상태 십창남. 비닐 하나 달랑 씌워진 상태에서 운송장 붙이고 보낸거 실화냐.. 군데군데 찢어지고 기스 났다,0,False
152203656,1,2020.01.09,,"상품을 받았는데, 넘 더러워서 새상품이 맞는지 궁금하네요...휴

불쾌하지만, 반품하기 번거로워서 쓸게요.",0,False
152203656,2,2019.12.21,가격대비 실망입니다,"배송은 빠르고 좋았지만 포장은 그다지 꼼꼼하진않네요
가격대비 품질은 별로입니다 이걸 만원이나 주고 살만한 가치가 있는지 모르겠네요 보강재가 종이인것같아요 쓸때 조심해야하고 한번꺽이면 복구 안될듯합니다 이사할때 쓰고 집에서 침대밑에 물품보관하려고 샀는데 후회되네요",0,False
152203656,2,2019.07.15,,너무 약합니다..,0,False
152203656,3,2021.02.07,좀 부실함,"많이들아가지만...천이 부실해요 잘찢어지고 몇번 끌어댕기니 금방 찢어지네요
다신안삼",0,False
152203656,3,2020.06.16,좋습니다 잘쓸게요,좋습니다 잘쓸게요,0,False
152203656,3,2020.04.01,,,0,False
152203656,3,2019.06.29,너무 무겁게 넣지 마세요.,"3개를 시켰는데 1개가 저렇게 터져 있네요.
어쩔까하다 그냥 쓰다 나중에 바꾸려구요.
어차피 침대밑에 둘거라 안보일테구요.
많이 들어가는 부분은 마음에 들어요.
하지만 가격에 비해 재질은 흠... 글쎄요. 제눈에는 너무 얇던데..
재질에 비해 좀 비싼 느낌...
저리 터져있는데 많이 담고 들어올리면 스타킹 올 나간것같으니 가벼운 옷 위주로 넣어야할것같아요
너무 가득 넣지 않는걸 추천합니다


0703 +추가후기
하루만에 결국 나머지 2개도 터졌어요.
무거울수록 금방 터져요.. 손잡이 잡지마세요.. 쉽게 올 나가요....",5,False
152203656,3,2019.05.21,,,0,False
152203656,3,2019.04.28,,,0,False
152203656,4,2020.06.26,,냄새도 별로안나고 넉넉해요,0,False
152203656,4,2020.06.25,,"사이즈 넉넉하고 좋아요
섬유재질도 튼튼한거같고 ᆞ
400x600사이즈 베개 2개가 여유있게 들어갑니다 ᆞ
침대밑에 두니 딱입니다",0,False
152203656,4,2019.02.02,,,0,False
152203656,5,2021.03.26,옷 많이 들어가고 깔끔해요.,딱 제가 찾던 사이즈라서 구매했습니다. 천으로 된 리빙박스인데도 냄새가 별로 안나서 좋았아요. 색깔도 마음에 들어요!,0,False
152203656,5,2021.01.11,,,0,False
152203656,5,2020.10.16,나만의 작은 리빙박스,"조건에 맞는 박스를 찾다가 발견했는데 아- 정말 만족스럽습니다. 막 흐물거리지도 않고 적당히 딴딴해서 모양도 잘 나오구, 용량도 커서 막 쑤셔박아 정리해도 충분합니다.
사실 때 사이즈 잘 재고 사셔야 행복해집니다.",1,False
152203656,5,2020.07.29,,,0,False
152203656,5,2020.04.25,재구매햿어요~~,,0,False
152203656,5,2020.04.22,,,0,False
152203656,5,2020.02.06,,,0,False
152203656,5,2019.10.20,,,0,False
152203656,5,2019.10.13,,,0,False
152203656,5,2019.09.12,,,0,False
152203656,5,2019.08.30,가격대비 만족도가 좋습니다.,"행거 사이즈에 딱 맞아서 정리가 깔끔해졌습니다.

옷도 많이 들어가고 틀도 튼튼해서 고정력도 좋아요.",0,False
152203656,5,2019.08.21,,"압축팩 해서 겨울옷 넣어서 침대밑에 넣음
개꿀 짱짱맨
디자인도 예쁘고 많이 들어감",0,False
152203656,5,2019.07.25,,여기 제품 매번 잘 이용중이에요 ㅎ 이번에도 만족합니다,0,False
152203656,5,2019.07.24,,잘 사용하고있어요,0,False
152203656,5,2019.06.28,튼튼하고 좋아요,튼튼하고 좋아요,0,False
152203656,5,2019.06.12,,,0,False
152203656,5,2019.06.10,,,0,False
152203656,5,2019.05.30,,"장농위공간이 애매해서 정리하기 힘들었는데 완전 딱좋아요!! 수납도 많이되서 아이들 옷 정리하기 좋네요 ^^*

추가.침대밑에 넣는용도가 맞는것같아요 가득채워 위에 올렸다 내렸다 세번하니 터졌어요 ㅠㅠ 힝..",1,False
152203656,5,2019.05.11,,"침대 밑 공간이 19.5cm 정도라 리빙박스 같은 걸 고르기가 까다로웠는데 얘는 사이즈가 딱 맞아서 좋아요 그리고 냄새도 안 나고요! 중간사이즈 구매했는데 압축팩에 담은 겨울 침구(이불+패드+매트리스커버+베개커버)와 여름 침구(상동)가 딱 맞게 들어가네요!
겨울옷 정리하려고 같은 사이즈로 하나 ㄷㅓ 샀어요ㅎㅎ",0,False
152203656,5,2019.04.29,,,0,False
152203656,5,2019.04.04,,침대밑에 두고 사용하고 있습니다 너무 좋아용,0,False
152203656,5,2019.03.30,,"겨울옷 정리하려고 삿는데 적당히좋습니다
심플하여 좋네요",0,False
152203656,5,2019.03.29,침대아래에 잘들어갑니다,,0,False
152203656,5,2019.03.29,,,0,False
152203656,5,2019.03.12,,,0,False
