rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
65,434945,"마카롱리빙박스 24L, 라이트그레이, 2개",9480,115609656,https://www.coupang.com/vp/products/115609656?itemId=346378036&vendorItemId=3846420213&sourceType=CATEGORY&categoryId=434845,true,10,4.5,756,False,,0,"['개당 용량: 24L', '재질: PP코플렌', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 115609656 - 346378036']",[]
66,434945,"아이리스 투명 수납 정리함 와이드형 MCB-L, 4개입",28400,218341577,https://www.coupang.com/vp/products/218341577?itemId=675981291&vendorItemId=4742050602&sourceType=CATEGORY&categoryId=434845,true,10,4.5,250,False,아이리스,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 218341577 - 675981291']",[]
67,434945,"씨밀렉스 래폴드 터치 오픈 리빙박스 35L, 무디화이트, 2개",45800,2004872866,https://www.coupang.com/vp/products/2004872866?itemId=3411253243&vendorItemId=71397847499&sourceType=CATEGORY&categoryId=434845,true,0,4.5,179,False,씨밀렉스,0,"['개당 용량: 35L', '정리함 형태: 박스형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 2004872866 - 3411253243']",[]
68,434945,"가쯔 마카롱 리빙박스 56L, 라이트그레이, 2개",15130,115609626,https://www.coupang.com/vp/products/115609626?itemId=346377968&vendorItemId=3846420086&sourceType=CATEGORY&categoryId=434845,true,3,4.5,905,False,가쯔,0,"['개당 용량: 56L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 115609626 - 346377968']",[]
69,434945,"대용량 옷 이불 정리 가방 손잡이 정리함 2개 세트, 소(60L)",6900,5064267552,https://www.coupang.com/vp/products/5064267552?itemId=6842789875&vendorItemId=74135411510&sourceType=CATEGORY&categoryId=434845,false,0,4.0,61,False,생활공유,0,"['개당 용량: 60L', '쿠팡상품번호: 5064267552 - 6842789875']",[]
70,434945,"하주글로벌 숨쉬는 대용량 이불보관 이불정리 옷 정리함, (가로형) 다크그레이",3900,346691141,https://www.coupang.com/vp/products/346691141?itemId=1100457776&vendorItemId=5627584245&sourceType=CATEGORY&categoryId=434845,false,0,4.0,62,False,,0,['쿠팡상품번호: 346691141 - 1100457776'],[]
71,434945,"앤플라스틱 클라스 리빙박스 55L, 반투명 + 블루, 2개입",24370,31273633,https://www.coupang.com/vp/products/31273633?itemId=118218396&vendorItemId=3238097229&sourceType=CATEGORY&categoryId=434845,true,52,4.0,141,False,,0,"['개당 용량: 55L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 31273633 - 118218396']",[]
72,434945,"가쯔 와이어 리빙박스 고급형 66L, 폴라베어, 2개",11390,1209571,https://www.coupang.com/vp/products/1209571?itemId=5241183&vendorItemId=3006542622&sourceType=CATEGORY&categoryId=434845,true,8,4.5,5679,False,가쯔,0,"['개당 용량: 66L', '개폐방식: 지퍼식', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1209571 - 5241183']",[]
73,434945,"올리빙 크로스 접이식 슬라이딩 리빙박스 중형, 화이트, 2개입",8500,199867903,https://www.coupang.com/vp/products/199867903?itemId=579847145&vendorItemId=4518839269&sourceType=CATEGORY&categoryId=434845,true,42,4.5,398,False,올리빙,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 199867903 - 579847145']",[]
74,434945,"올리빙 커브 리빙박스 70 L, 스페셜, 4개",32000,4964694,https://www.coupang.com/vp/products/4964694?itemId=22672108&vendorItemId=3033167768&sourceType=CATEGORY&categoryId=434845,true,63,4.0,1863,False,올리빙,0,"['개당 용량: 70L', '재질: 코플렌', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4964694 - 22672108']",[]
75,434945,"리벤스 대용량 베이직 리빙박스 100L, 그레이, 6개",51770,159760717,https://www.coupang.com/vp/products/159760717?itemId=803140797&vendorItemId=5041160968&sourceType=CATEGORY&categoryId=434845,true,29,4.5,3415,False,리벤스,0,"['개당 용량: 100L', '투명 여부: 투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 159760717 - 803140797']",[]
76,434945,"가쯔 마카롱리빙박스 72L, 아이보리, 4개",30900,115609633,https://www.coupang.com/vp/products/115609633?itemId=346377986&vendorItemId=70408911272&sourceType=CATEGORY&categoryId=434845,false,0,4.5,3438,False,가쯔,0,"['개당 용량: 72L', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '쿠팡상품번호: 115609633 - 346377986']",[]
77,434945,"조은리빙 컬러언더배드 수납박스, 네이비, 2개",15100,1516013284,https://www.coupang.com/vp/products/1516013284?itemId=91787038&vendorItemId=3160019301&sourceType=CATEGORY&categoryId=434845,true,5,4.5,597,False,조은리빙,0,"['개폐방식: 지퍼식', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 1516013284 - 91787038']",[]
78,434945,"올리빙 도트 리빙박스 72L, 올리브그린, 4개",34900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=22672091&vendorItemId=3033167742&sourceType=CATEGORY&categoryId=434845,true,32,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '재질: 플라스틱', '쿠팡상품번호: 5004132129 - 22672091']",[]
79,434945,"올리빙 도트 리빙박스 120L, 올리브그린, 2개",34000,5004132183,https://www.coupang.com/vp/products/5004132183?itemId=178229311&vendorItemId=3426225635&sourceType=CATEGORY&categoryId=434845,true,63,4.0,1343,False,올리빙,0,"['개당 용량: 120L', '정리함 형태: 박스형', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5004132183 - 178229311']",[]
80,434945,"채움리빙 라탄 팬트리 수납 정리함 3호, 화이트, 4개",23800,1940472567,https://www.coupang.com/vp/products/1940472567?itemId=3294344038&vendorItemId=71281296660&sourceType=CATEGORY&categoryId=434845,true,0,5.0,290,False,채움리빙,0,"['정리함 형태: 바구니형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 라탄', '쿠팡상품번호: 1940472567 - 3294344038']",[]
81,434945,"가쯔 마카롱리빙박스 24L, 인디핑크, 2개입",13490,115609656,https://www.coupang.com/vp/products/115609656?itemId=346378032&vendorItemId=4995638178&sourceType=CATEGORY&categoryId=434845,false,2,4.5,756,False,가쯔,0,"['개당 용량: 24L', '재질: PP코플렌', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 115609656 - 346378032']",[]
82,434945,"코멧 홈 서랍형 수납박스 23L, 그레이, 2개",9800,1557611308,https://www.coupang.com/vp/products/1557611308?itemId=2663528024&vendorItemId=70654114378&sourceType=CATEGORY&categoryId=434845,true,29,4.5,122,False,코멧,0,"['개당 용량: 23L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1557611308 - 2663528024']",[]
83,434945,"마이닝 베이직 리빙박스 66L, 브라운, 2개입",12810,24970112,https://www.coupang.com/vp/products/24970112?itemId=97156832&vendorItemId=3176096612&sourceType=CATEGORY&categoryId=434845,true,4,4.5,160,False,마이닝,0,"['개당 용량: 66L', '개폐방식: 지퍼식', '투명창 포함여부: 투명창 포함', '접이식 보관여부: 접이식 보관', '바퀴 유무: 바퀴 없음', '쿠팡상품번호: 24970112 - 97156832']",[]
84,434945,"인사이드리빙 특 대형 이불 보관함 옷 의류 이불정리함 수납함 리빙박스 좁은집수납 그레이, 5개, D형(특대형)",25980,1541452448,https://www.coupang.com/vp/products/1541452448?itemId=2640102398&vendorItemId=70630943191&sourceType=CATEGORY&categoryId=434845,false,45,4.0,228,False,,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 1541452448 - 2640102398']",[]
85,434945,"보노하우스 모던 초대형 해피박스, 아이보리, 4개입",25650,20929101,https://www.coupang.com/vp/products/20929101?itemId=81682871&vendorItemId=3139016521&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2143,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 20929101 - 81682871']",[]
86,434945,"조은리빙 이불정리함 리빙박스 112L + 이불압축팩 투명 대형, 그레이, 1세트",10950,66710105,https://www.coupang.com/vp/products/66710105?itemId=223999797&vendorItemId=3544139614&sourceType=CATEGORY&categoryId=434845,true,26,4.5,2548,False,조은리빙,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 66710105 - 223999797']",[]
87,434945,"코멕스 네오박스 22L, 혼합 색상, 1개",13900,3027449,https://www.coupang.com/vp/products/3027449?itemId=2522751&vendorItemId=3087368610&sourceType=CATEGORY&categoryId=434845,false,27,5.0,476,False,코멕스,"2,500","['개당 용량: 22L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '접이 가능여부: 사이즈별 적재', '쿠팡상품번호: 3027449 - 2522751']",[]
88,434945,"트레인 언더베드 리빙박스 낮은형, 다크그레이, 2개",46900,65048851,https://www.coupang.com/vp/products/65048851?itemId=219820399&vendorItemId=75922633255&sourceType=CATEGORY&categoryId=434845,false,0,4.5,1634,False,,0,"['개당 용량: 50L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 65048851 - 219820399']",[]
89,434945,"아이리스코리아 다용도 투명 수납박스 소형 OCA-S, 화이트, 5개입",12900,17684183,https://www.coupang.com/vp/products/17684183?itemId=70989450&vendorItemId=3114560218&sourceType=CATEGORY&categoryId=434845,true,0,4.5,221,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '쿠팡상품번호: 17684183 - 70989450']",[]
90,434945,"올리빙 도트 리빙박스 72L, 크림그레이, 4개",34900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=6691468160&vendorItemId=74345850571&sourceType=CATEGORY&categoryId=434845,true,32,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '재질: 코플렌', '쿠팡상품번호: 5004132129 - 6691468160']",[]
91,434945,"하늬통상 튼튼한 600데니아 이불정리함 특대형, 체리핑크, 2개",13150,1584414,https://www.coupang.com/vp/products/1584414?itemId=2036464598&vendorItemId=70035880099&sourceType=CATEGORY&categoryId=434845,true,18,4.5,1134,False,,0,"['바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '투명 여부: 투명', '정리함 형태: 박스형', '개폐방식: 지퍼형', '쿠팡상품번호: 1584414 - 2036464598']",[]
92,434945,"조은리빙 모던 리빙박스 100L, 블랙, 2p",19850,19813252,https://www.coupang.com/vp/products/19813252?itemId=100439423&vendorItemId=3184889883&sourceType=CATEGORY&categoryId=434845,true,33,4.5,3161,False,조은리빙,0,"['개당 용량: 100L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 19813252 - 100439423']",[]
93,434945,"시스맥스 루맥스 슬라이딩 리빙박스 대형 68062, 아이보리, 4개입",49020,18704976,https://www.coupang.com/vp/products/18704976?itemId=75132307&vendorItemId=3124895108&sourceType=CATEGORY&categoryId=434845,true,52,4.5,637,False,시스맥스,0,"['개당 용량: 46L', '개폐방식: 뚜껑식', '투명창 포함여부: 투명창없음', '접이식 보관여부: 접이식보관불가', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 18704976 - 75132307']",[]
94,434945,"코멧 홈 서랍형 수납박스 23L, 베이지, 2개",9760,1557611308,https://www.coupang.com/vp/products/1557611308?itemId=2663528025&vendorItemId=70654114392&sourceType=CATEGORY&categoryId=434845,true,29,4.5,122,False,코멧,0,"['개당 용량: 23L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1557611308 - 2663528025']",[]
95,434945,"엔플라스틱 스페이스 언더베드 리빙박스 60L, 투명, 2개입",68900,24836473,https://www.coupang.com/vp/products/24836473?itemId=97452&vendorItemId=76153114889&sourceType=CATEGORY&categoryId=434845,false,0,4.0,384,False,엔플라스틱,0,"['개당 용량: 60L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 24836473 - 97452']",[]
96,434945,"코맥스 네오 플라스틱 리빙박스 600 60L, 혼합색상, 2개",55900,1496045143,https://www.coupang.com/vp/products/1496045143?itemId=2569160452&vendorItemId=73092481989&sourceType=CATEGORY&categoryId=434845,false,6,4.5,179,False,코멕스,0,"['개당 용량: 60L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1496045143 - 2569160452']",[]
97,434945,"아이리스 BC 시스템 수납박스 BC-450, 클리어, 1개",13900,4806291787,https://www.coupang.com/vp/products/4806291787?itemId=6177325421&vendorItemId=5493269866&sourceType=CATEGORY&categoryId=434845,true,0,4.5,106,False,아이리스,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 투명', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 4806291787 - 6177325421']",[]
98,434945,"아이리스 투명 수납 정리함 MCB-34, 8개입",13700,218341459,https://www.coupang.com/vp/products/218341459?itemId=675980830&vendorItemId=4742049462&sourceType=CATEGORY&categoryId=434845,true,32,4.5,110,False,아이리스,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 218341459 - 675980830']",[]
99,434945,"네이쳐리빙 모던데일 슬라이딩 리빙박스 2단 특대, 네이비, 1세트",16650,276850652,https://www.coupang.com/vp/products/276850652?itemId=876921123&vendorItemId=5212862148&sourceType=CATEGORY&categoryId=434845,true,8,4.0,401,False,네이쳐리빙,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '단 수: 2단', '쿠팡상품번호: 276850652 - 876921123']",[]
100,434945,"조은리빙 모던 리빙박스 100L, 블랙, 6p",53490,1516022666,https://www.coupang.com/vp/products/1516022666?itemId=134147689&vendorItemId=3284172283&sourceType=CATEGORY&categoryId=434845,true,40,4.5,368,False,조은리빙,0,"['개당 용량: 100L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1516022666 - 134147689']",[]
101,434945,"올리빙 크로스 접이식 슬라이딩 리빙박스 특대, 화이트, 2개",16110,1240628228,https://www.coupang.com/vp/products/1240628228?itemId=2236196773&vendorItemId=70233716281&sourceType=CATEGORY&categoryId=434845,true,7,4.0,190,False,올리빙,0,"['접이 가능여부: 접이식가능', '정리함 형태: 박스형', '쿠팡상품번호: 1240628228 - 2236196773']",[]
102,434945,"하우스레시피 부직포 높은형 정리함, 그린, 4개",26200,63457651,https://www.coupang.com/vp/products/63457651?itemId=216145209&vendorItemId=3520904511&sourceType=CATEGORY&categoryId=434845,true,34,4.0,285,False,하우스레시피,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 63457651 - 216145209']",[]
103,434945,"방수 이불정리함 특대형 + 대형 + 중형 세트, 그레이, 1세트",13900,1824326509,https://www.coupang.com/vp/products/1824326509?itemId=3104419709&vendorItemId=71092193913&sourceType=CATEGORY&categoryId=434845,true,0,4.0,75,False,,0,"['개폐방식: 지퍼형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 1824326509 - 3104419709']",[]
104,434945,"마켓플랜 매직 폴딩박스 대형 56L, 라이트베이지, 2개입",23460,220722771,https://www.coupang.com/vp/products/220722771?itemId=688535770&vendorItemId=4765865451&sourceType=CATEGORY&categoryId=434845,true,51,4.5,600,False,,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 220722771 - 688535770']",[]
105,434945,"엔빙 미니도트 리빙박스 100L, 네이비, 4개",36000,327638565,https://www.coupang.com/vp/products/327638565?itemId=1048276179&vendorItemId=5512609991&sourceType=CATEGORY&categoryId=434845,true,30,4.5,125,False,엔빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 327638565 - 1048276179']",[]
106,434945,"하늬통상 패브릭 이불정리함 중형, 플라밍고, 1개",6020,64724158,https://www.coupang.com/vp/products/64724158?itemId=219012217&vendorItemId=3529484551&sourceType=CATEGORY&categoryId=434845,true,37,4.5,1044,False,하늬통상,0,"['재질: 패브릭', '개폐방식: 지퍼식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 64724158 - 219012217']",[]
107,434945,"올리빙 크로스 언더베드 정리함 58L, 다크그레이, 2개",15900,438061,https://www.coupang.com/vp/products/438061?itemId=1198950&vendorItemId=3005353910&sourceType=CATEGORY&categoryId=434845,true,25,4.5,524,False,올리빙,0,"['개당 용량: 58L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 438061 - 1198950']",[]
108,434945,"네이쳐리빙 모던데일 대용량 슬라이딩 리빙박스 46L, 화이트, 2개",18900,4976360676,https://www.coupang.com/vp/products/4976360676?itemId=6616545768&vendorItemId=73910441481&sourceType=CATEGORY&categoryId=434845,true,0,4.0,24,False,,0,"['개당 용량: 46000ml', '쿠팡상품번호: 4976360676 - 6616545768']",[]
109,434945,"리벤스 베이직 리빙박스 56L, 그레이, 4개입",25900,5721941,https://www.coupang.com/vp/products/5721941?itemId=537695278&vendorItemId=5208685522&sourceType=CATEGORY&categoryId=434845,false,0,4.5,2840,False,리벤스,0,"['개당 용량: 56L', '바퀴 유무: 바퀴없음', '투명 여부: 투명', '손잡이 여부: 손잡이 포함 (주키형)', '접이 가능여부: 접이식가능', '쿠팡상품번호: 5721941 - 537695278']",[]
110,434945,"가쯔 마카롱 리빙박스 72L, 인디핑크, 2개",17020,115609633,https://www.coupang.com/vp/products/115609633?itemId=350861654&vendorItemId=3855305539&sourceType=CATEGORY&categoryId=434845,true,1,4.5,3438,False,가쯔,0,"['개당 용량: 72L', '재질: 플라스틱', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 115609633 - 350861654']",[]
111,434945,"한샘 매쉬 리빙박스 66L, 다크크레이, 3개입",28530,232856013,https://www.coupang.com/vp/products/232856013?itemId=739633993&vendorItemId=4867793485&sourceType=CATEGORY&categoryId=434845,true,58,4.5,73,False,한샘,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 232856013 - 739633993']",[]
112,434945,"정리대장 슬라이딩 리빙박스, 다크그레이, 3개",31720,191267826,https://www.coupang.com/vp/products/191267826?itemId=546680358&vendorItemId=4433608709&sourceType=CATEGORY&categoryId=434845,true,40,4.5,602,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267826 - 546680358']",[]
113,434945,"한샘 샘베딩 가방정리함 서랍형, 내츄럴 베이지, 2개",18620,1770520857,https://www.coupang.com/vp/products/1770520857?itemId=3014677687&vendorItemId=71002860353&sourceType=CATEGORY&categoryId=434845,true,1,5.0,24,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 면혼방', '쿠팡상품번호: 1770520857 - 3014677687']",[]
114,434945,"조은리빙 스토리지 리빙박스 56L, 블랙, 6p",26930,108644508,https://www.coupang.com/vp/products/108644508?itemId=328839500&vendorItemId=3806423658&sourceType=CATEGORY&categoryId=434845,true,49,4.5,350,False,조은리빙,0,"['개당 용량: 56L', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 투명', '접이 가능여부: 접이식가능', '쿠팡상품번호: 108644508 - 328839500']",[]
115,434945,"씨밀렉스 언더베드 리빙박스 54L + 언더베드 클립 12p, 아이보리, 3개",42840,1356436243,https://www.coupang.com/vp/products/1356436243?itemId=2386411581&vendorItemId=70381883839&sourceType=CATEGORY&categoryId=434845,true,0,4.5,105,False,씨밀렉스,0,"['개당 용량: 54L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1356436243 - 2386411581']",[]
116,434945,"아이리스코리아 다용도 투명 수납박스 중형 OCA-M, 화이트, 5개",16900,17684186,https://www.coupang.com/vp/products/17684186?itemId=70989453&vendorItemId=3114560217&sourceType=CATEGORY&categoryId=434845,true,10,4.5,145,False,아이리스,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '단 수: 1단', '구멍 유무: 구멍없음', '쿠팡상품번호: 17684186 - 70989453']",[]
117,434945,"씨밀렉스 래폴드 터치 오픈 리빙박스 35L, 딥포레스트그린, 무디화이트, 2개",45800,2004872866,https://www.coupang.com/vp/products/2004872866?itemId=3411253244&vendorItemId=71397847575&sourceType=CATEGORY&categoryId=434845,true,0,4.5,179,False,씨밀렉스,0,"['개당 용량: 35L', '정리함 형태: 박스형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 2004872866 - 3411253244']",[]
118,434945,"리벤스 베이직 리빙박스 56L, 그레이, 2개",13500,5721941,https://www.coupang.com/vp/products/5721941?itemId=27630192&vendorItemId=76137761182&sourceType=CATEGORY&categoryId=434845,false,0,4.5,2840,False,리벤스,0,"['개폐방식: 지퍼식', '개당 용량: 56L', '투명창 포함여부: 투명창 포함', '접이식 보관여부: 접이식 보관', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5721941 - 27630192']",[]
119,434945,"씨밀렉스 언더베드 리빙박스 54L + 언더베드 클립 12p, 그레이, 3개",42840,1356436243,https://www.coupang.com/vp/products/1356436243?itemId=2386411579&vendorItemId=70381883777&sourceType=CATEGORY&categoryId=434845,true,0,4.5,105,False,씨밀렉스,0,"['개당 용량: 54000ml', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 1356436243 - 2386411579']",[]
120,434945,"로티홈시스 접이식 다용도 스마트 박스 60L, 레드, 1개",16900,18070162,https://www.coupang.com/vp/products/18070162?itemId=72644499&vendorItemId=3898281086&sourceType=CATEGORY&categoryId=434845,true,0,4.5,378,False,로티홈시스,0,"['개당 용량: 60L', '재질: 플라스틱', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 18070162 - 72644499']",[]
