product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
153369421,1,2020.12.24,,"배송이 문제인지 제품이 문제인지 1개는 깨져서 왔네요.ㅠ
급하게 사용해야하기도 하고 교환도 번거로워서 그냥 창고에 넣어왔네요",0,False
153369421,1,2020.11.26,황당,구성품이 한세트빠져왔네요,0,False
153369421,1,2020.06.23,검수안하나? 택배회사책임인가? 뭐야이건,부러진게오네 하...,0,False
153369421,1,2020.06.12,매우 약합니다 오래 사용은 기대할 수가 없네요,,0,False
153369421,1,2020.05.13,박스를 샀는데 도착을 했는데 박스가 깨져 있어서요,,0,False
153369421,1,2020.04.24,,,0,False
153369421,1,2019.12.13,,상품이 부분 파손되어 왔습니다. (바퀴부분),0,False
153369421,1,2019.12.08,손다치겠네요,두개샀는데 둘다 뚜껑깨져서왔어요 비추임다,1,False
153369421,1,2019.11.12,깨진거 보냅니다,하... 물건 검수 안하고 보냅니까? 깨진걸 보내네요?,1,False
153369421,1,2019.10.27,,뚜껑 하나가 파손되어서 왔어요 뚜껑 하나만 더 보내주시면 안되나요? 배송박스도 버려서 없어요,1,False
153369421,1,2019.08.18,,,0,False
153369421,1,2019.06.14,,"두개중에 하나가 깨져서 왔어요
교환바랍니다",0,False
153369421,1,2019.03.19,,,0,False
153369421,2,2021.05.16,아이보리색아니예요,"누가봐도 연그레이네요ㅠㅠ
방이 화이트베이지 톤이라 아이보리로 주문했는데 연회색이라 순간 잘못온줄알았어요.!!
꼼꼼히 확인못한탓도 있겠지만 왜 이게아이보리색이라 적힌건지 모르겠네요 연그레이라고 정정하셔야할것같아요",0,False
153369421,2,2021.05.02,,,0,False
153369421,2,2021.02.28,,여러번 구매후 사용하던 물건인데 뚜껑이 깨져 왔어요...오늘 정리하려고 열었다가 보고 남겨요...뚜껑 하나 다시 보내주세요,0,False
