product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1918880328,1,2021.05.10,,,0,False
1918880328,1,2021.04.26,,"나같은 멍청한 사람은 못접는구나
뚜껑 다 버렸습니다
멍청해서 죄송합니다
하다가 열받아서 뚜껑 찢어버렸네요
멍청하면 나가 죽어야지 뭐",0,False
1918880328,1,2021.03.25,튼튼하지못하고 약해요,"단단하니 튼튼해야 하는데 약합니다 ㅠ
서류 넣으려고 구매했는데 오피스박스보다 약하네요 휴;;",0,False
1918880328,1,2021.03.12,상품설명도없고 어떻게 접으라는건지 1도모르겠네..,이게 쉽다구요?.....접긴개뿔 테이프로 감는게 훨 빠르겠네,0,False
1918880328,1,2020.12.31,뚜껑조립 ssi pal . . . . .,,0,False
1918880328,1,2020.12.13,,"뚜껑부분 조립할때 찟어짐,,",1,False
1918880328,1,2020.11.10,,"쿠팡 로켓프레쉬 박스보다 얇아서.. 아니다,로켓프레쉬 박스는 현존 제일 두꺼운 박스이고ㅎㅎㅎ
일반 박스보다는 조금 빳빳한 느낌인데 두께는 비슷한 정도라 뚜껑은 조립하는 동안 찢어져요
급해서 샀는데 담에는 또 안살꺼 같아요",0,False
1918880328,1,2020.11.01,최악입니다..가격도 설명도..,"설명서라도 써두시지..아래는 어떻게든 조립했지만 뚜껑은 접다가
다 버릴각",0,False
1918880328,1,2020.10.31,,박스는 5개가 분명한데 두껑은 3개가 왓군요 원래 두껑이 3개인가요 아님 5개 인가요,1,False
1918880328,1,2020.09.25,,양심이 있으면 설명서는 넣고 팝시다 박스 복잡하게 만들어놓고 어케 접스빈까 이거,1,False
1918880328,1,2020.08.27,상품은 괜찮은데 판매자가 안괜찮음.,"ㅎ.....무지 라더니 무늬가 왔어요. 어이없어.
근데 구매 후 품절 돼버려고 교환신청도 못하고....하..
생각보다 얇은데 튼튼하긴 한거 같습니다. 조립도 쉽고.
단지..상품 좀 잘보고 보내주세요.",4,False
1918880328,2,2021.03.30,뚜껑이 찢어진채로 왔네요...,뚜껑이 다섯장 다 찢어진채로 왔는데...상품도 품절되어 교환하기 어렵다고해서 그냥 테이프 붙여서 쓰렵니다. 배송중에 그랬는지 어딘가에 찍혔나봐요...상자가 안찢긴 게 어디냐며 애써 위로해봅니다.,1,False
1918880328,2,2020.12.19,,"너무 약함 ㅠㅜ
한개는 만들다가 찢어짐
별로 입니다",1,False
1918880328,2,2020.11.05,,조금얇고약하답니다,0,False
1918880328,3,2021.05.16,박스 상태가...,"급한 상태라 교환하기 힘들어 우선 사용하였지만
다시 재사용 가능한 박스라 구매하였는데
겉포장은 멀쩡한데 박스접으면서 뚜겅이나 옆면이 5개다 100원짜리 동전만한 크기로 찢어져있거나 뜯어져있었습니다
물건 확인좀하고보내주세요",0,False
1918880328,3,2021.04.18,,,0,False
1918880328,3,2021.03.23,뚜껑이 잘 안접히고 설명이 너무 없음,,0,False
1918880328,3,2021.02.02,,,0,False
1918880328,3,2021.01.27,,,0,False
1918880328,3,2020.12.27,평타는 한것 인데 약간 손볼 필요 있음,"본체는 설명서 없이 쉽게 조립이 가능하고
마지막것 구겨 넣었는데 재단할때 마지막장은 길이를조금적게
하면 좋를듯
뚜껑조립은 잘안되는데 차라리 한번꺽고 힘들게
구겨 넣느니 날개만들어 스탬플러 찍을수 있도록
하면 편할듯
잘안 꺽이고 폭이좁아 찢어지고
불편한것은 있음",1,False
1918880328,3,2020.12.27,,,0,False
1918880328,3,2020.12.23,,,0,False
1918880328,3,2020.12.08,,,0,False
1918880328,3,2020.11.21,,박스가 생각보다 좀 약합니다. 상품에 비해 가격이 비쌉니다. 포장으로 온 박스를 분해해서 밑에 깔아 주시면 조금더 튼튼합니다.,0,False
1918880328,3,2020.11.15,,싸이즈가조금작아요 조립해놓으니 튼튼해서 쓰는데는괜찮아요,0,False
1918880328,3,2020.10.15,뚜껑 조립이 너무 어려워요...다 실패하고 마지막마저.,제가 바보인걸까요...,3,False
1918880328,3,2020.10.05,조립방법도 쉽고 좋은데 뚜껑불량이 아쉽네요,뚜껑불량이 있네요ㅠㅜ 접는선이 없어서 억지로 구겼습니다. 다른것은 다 만족합니다.,1,False
1918880328,4,2021.05.30,가격대비 괜찮아요,,0,False
1918880328,4,2021.05.18,재질이 오래쓰긴 좀약해요,,0,False
1918880328,4,2021.05.17,,,0,False
1918880328,4,2021.05.13,,,0,False
1918880328,4,2021.05.02,,뚜껑이 접어도 약간 벌어지기는 하는데 쓸만합니다.,0,False
1918880328,4,2021.04.19,,,0,False
1918880328,4,2021.04.08,조립하다 찢어졌어요,"잘 접으라고 자국 내논게 너무 심하게 냈는지 접으니까 그냥 뚝 떨어졌어요
그래서 대충 조립해서 씌워놨더니 대충 모양은 잡히네요
제가 원한 크기지만 그리 큰 사이즈 아닙니다 참고하세요",0,False
1918880328,4,2021.04.06,,,0,False
1918880328,4,2021.04.04,진짜상자가왔어요,,0,False
1918880328,4,2021.02.22,,"사이즈. 디자인 갑!!!
딱 제가 찾던 그 사이즈!!",0,False
1918880328,4,2021.02.14,박스히단조립시 너무가벼운것만 넣어야할듯,스카치 테이핑햇네요,0,False
1918880328,4,2021.01.28,,,0,False
1918880328,4,2021.01.27,깔끔하니 좋네요,생각보다 튼튼하고 좋네요,0,False
1918880328,4,2021.01.21,,"만들어 놓으니까 깔끔하고 좋은데
뚜껑 접는 게 너무 어려웠어요...
도안봐도 저게 뭔가 싶어서 오래 걸렸고,
세개 만들고 이제 할 줄 알겠다 싶었는데
네번째 할 때 결국 찢어버렸어요ㅋㅋㅋ
그래도 만족스러워요",0,False
1918880328,4,2021.01.16,,"뚜껑 접기가 좀 어려워요ㅠ 그래도 익숙해지면 괜찮을것 같네요.
가로 길이가 A4 나란히 두 장 넣을 정도인데 살짝 작아서 좁 겹쳐져요. 박스 자체는 탄탄해서 좋아요.",0,False
1918880328,4,2021.01.11,,작게 보이는데 생각보다 많이 들어가서 놀랬네요. 무지라 잡동사니 정리해두기 좋습니다,0,False
1918880328,4,2021.01.08,,생각보다 뚜껑 쪽이 약해서 잘 터집니다 그리고 손잡이 부분도 잘 찢어짐 ㅠ,0,False
1918880328,4,2021.01.08,,예상했던것보다 쓸만합니다. 그리고 빠른 배송 인상적입니다.,0,False
1918880328,4,2021.01.06,,,0,False
1918880328,4,2021.01.05,가격대비 품질 괜찮아요,,0,False
1918880328,4,2021.01.05,,,0,False
1918880328,4,2021.01.02,조립 편하고 정리 박스 아줃 튼튼하지는 않음,,0,False
1918880328,4,2020.12.24,,,0,False
1918880328,4,2020.12.23,,,0,False
1918880328,4,2020.12.18,,,0,False
1918880328,4,2020.12.17,,,0,False
1918880328,4,2020.12.11,,,0,False
1918880328,4,2020.12.11,,,0,False
1918880328,4,2020.12.08,,좋은데.제품 조립설명서가없어 아쉬워요,0,False
1918880328,4,2020.12.02,,,0,False
1918880328,4,2020.11.22,,정리가 필요한데 친환경 제품 사용하고 싶어서 주문했습니다.,0,False
1918880328,4,2020.11.21,,"조립할때애먹엇네요
댓글에 친절히설명해주시는분들
덕분에 접을수있었어요
접을때힘너무주면찢어져요",0,False
1918880328,4,2020.11.20,,,0,False
1918880328,4,2020.11.18,,,0,False
1918880328,4,2020.11.04,,,0,False
1918880328,4,2020.11.04,,,0,False
1918880328,4,2020.10.25,생각보다 튼튼하네요,,0,False
1918880328,4,2020.10.14,5개를 주는 상품이라 마음에 듭니다,조립도 쉽고 5개를 보내주시니 넉넉하게 사용하고 있습니다.,0,False
1918880328,4,2020.10.01,,"깔끔하게 침대 밑에 쓱쓱 밀어넣을 용도로 구입했습니다.
뚜껑 접을 때 처음 한 개는 찢어지고 실패한단 후기가 많아서 조심스럽게 접었더니 안찢어지고 성공했어요!
그냥 접는 선 자국 나있는 대로 한번씩만 접었다펴서 조립하면 쉽게 접어지는 것 같습니다.
종이가 꽤 단단하지만, 두꺼운 옷 또는 이불까지 보관하긴 어려울 것 같아요. 이불 패드 하나 넣었더니 뚜껑이 열리고 상자 벽 부분이 살짝 접히네요ㅠ
부피가 크지않은 물건들을 깔끔하게 보관하긴 좋을 것 같습니다.",0,False
1918880328,4,2020.09.25,,뚜껑이든 상자든 조립 어렵지 않고 뚜껑은 아마 첫조립은 약간의 실패를 보지 않을까 생각함.두번째부터는 요령이 생겨서 다 성공할거라 생각함. 많이 튼튼한편은 아니라서 가벼운짐 보관 또는 이사시에 유용할듯.지금 또 시키러감 ㅋㅋ 쓸만한거 같음.나중에 이사 후에 잡동사니 보관용으로도 괜찮을듯.,0,False
