product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
142455456,1,2021.05.25,,i did not recieve it on the day it deliver.. and it was wet in the rain..,0,False
142455456,1,2021.03.26,뚜껑이 잘 닫 쳐지지가 않네요,,0,False
142455456,1,2019.07.02,,,0,False
142455456,1,2016.12.25,,,0,False
142455456,1,2016.07.15,,,0,False
142455456,2,2019.09.20,,"배송포장은꼼꼼하게해서왔구요
근데ㅡㅡ뚜껑이.고정이안되요
고정되는걸살려고샀는데
그게안되네요",1,False
142455456,2,2019.02.07,,다른것보다 싸서 샀는데 그딱 튼튼한거 모르겠어요.,0,False
142455456,2,2017.12.14,,,0,False
142455456,2,2017.04.28,,이쁜데 손잡이가 다른 기본 리빙박스에 비해 헐거워요.,0,False
142455456,2,2016.03.08,,,0,False
142455456,2,2016.02.17,,"상품 사진으로는 재질이 불투명인지 확인이 안되어서 몰랐는데 택배도중 쾅쾅 취금으로 맨 밑에 것은 멍 자국이 엄청 많내요.
그리고 사이즈도 너무 급사다리꼴이라 여러개를 쌓았을때 보기도 별로고 그만큼 용량도 작지요
아래 위의 폭은 큰 차이 없이 바닥면만 겹쳐 쌓을 수 있도록 설계되면 이쁠텐데 말입니다.
두껑과 고정클립도 비교적 불안정적이네요
전체적으로 따지면 가격도 비싼 편이라 봅니다.",3,False
142455456,3,2020.12.26,,,0,False
142455456,3,2019.08.09,,,0,False
142455456,3,2019.08.07,,"찌그러지는 부분들이 부분부분있어서 좀 아쉬웠어요
그냥 막 짐정리 할꺼여서 그나마 만족하고 씁니다~",1,False
142455456,3,2019.01.17,디자인 이쁘고 좋ㅏ요,튼튼하고 좋아요.,0,False
142455456,3,2019.01.16,,저렴하니 괜찮네요.다만 저는 잠금이 잘되는건줄 알았는데 뚜껑만 안열리는 정도네요.,0,False
142455456,3,2019.01.15,,,0,False
142455456,3,2018.12.27,,"처음에 살 땐 별로같아보이는데, 자꾸 쓰다보면 2개씩 자꾸 추가주문을 하게 된다.
마약같은 리빙박스",0,False
142455456,3,2018.09.09,,,0,False
142455456,3,2018.07.04,,"사이즈를 잘 살펴보지 않은 제 불찰이네요
밑바닥 사이즈가 좁아?요
사다리꼴 리빙박스네요 나름 많이 들어가요",1,False
142455456,3,2018.01.04,,저희 아가와 관련 된 상자 찾다가 리빙박스가 활용도가 좋을것 같아서 구매 해서 잘 사용 하고 있어요( 배냇저고리 이런거 넣어 뒀네요),0,False
142455456,3,2017.09.10,정리정돈에 딱이예요,크고튼튼해서잘쓰고잇어요,0,False
142455456,3,2017.08.07,,,0,False
142455456,3,2016.12.15,,뚜껑이 역시 문제군요. ㅠ,0,False
142455456,3,2016.12.08,,,0,False
142455456,3,2016.09.22,,,0,False
142455456,3,2016.08.18,,,0,False
142455456,3,2016.08.12,,,0,False
142455456,3,2016.07.04,,가격대비 만족합니다 사이즈 넉넉해서 많이 수납되고 근데 뚜껑은 그닥 견고하지 않아서 잠금이 잘 안되지만 그러저럭 쓸만해요~~,0,False
142455456,3,2016.05.30,,"좋아요~~^^
착한가격에 튼튼함~~^^",1,False
142455456,3,2016.03.30,,,0,False
142455456,3,2016.03.20,,나름 만족합니다~,0,False
142455456,3,2016.03.01,,"가격대비 만족입니다~박스튼튼하고
옷을넣었더니 박스긴 벌어지면서 뚜껑이 약간 뜨는감이 있지만 쓸만해요",1,False
142455456,3,2015.12.01,,"배송빠른편이고 상품상태도 양호해요
가격도 그럭저럭 만족스럽구요
네임탭붙일때 어떤건 잘 안들어가네요
재질문제인지 마감처리가 제대로 안되서 그런건지는 잘 모르겠구요
용량커서 많이 들어가네요 ㅎㅎ",1,False
142455456,4,2021.03.17,,,0,False
142455456,4,2021.02.22,,,0,False
142455456,4,2021.02.22,,,0,False
142455456,4,2020.10.15,,"처음에 구입할때 바퀴달린제품으로 할걸 그랬어요
사고나서 좀 후회가되네요..ㅜㅠ
짐이 너무 많아서...많이 들어가고 좋은데신 옮기는게 힘들어요
어차피 구입했으니까 걍 쓰려구요
담에 또 필요하면 그때는 꼭 쓰기편하게 바퀴달린 제품으로
구입해야겠어요",0,False
142455456,4,2020.09.26,,좋아요,0,False
142455456,4,2020.06.16,,,0,False
142455456,4,2020.06.07,무난해요,,0,False
142455456,4,2020.06.04,,아주 크고 많이 들어갑니다!ㅎㅎㅎㅎ,0,False
142455456,4,2020.04.25,잘쓰고있어요,,0,False
142455456,4,2019.11.16,,,0,False
142455456,4,2019.08.22,,,0,False
142455456,4,2019.07.28,가격.배송.색상 좋은데.. 겨울옷 몇벌들어가니 뚜껑열림,,0,False
142455456,4,2019.07.09,,,0,False
142455456,4,2019.05.22,,"아기 겨울 옷 정리하려고 샀는데
생각보다는 사이즈가 커서 놀랐지만
요긴하게 쓸 수 있을 거 같고
나중에 옷장사서 필요없어지면
아기 장난감 넣어두면 좋을 것 같아요

그런데
포인트네임텍은 안 왔네요....
옆면에 구멍 두개씩 있어서 뭔가 했어요ㅋㅋ",2,False
142455456,4,2019.05.09,,,0,False
142455456,4,2019.05.01,,교환받은 새박스는 관찮습니딘.,0,False
