product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1393021855,1,2020.10.16,,,0,False
1393021855,1,2020.05.11,상품 판매가 별롭니다.... 제품은 좋지만...,"사용 흔적도 있고... 새상품이 맞는지...

문의 글에 답도 없고",3,False
1393021855,3,2021.05.02,,,0,False
1393021855,3,2020.11.18,,"캠핑박스를 고정해 주니 죠음
단독으로 박스에 물건넣고 나를때 죠아보임
벅트 가격대비... 단가가 쌔다고 생각됨",2,False
1393021855,4,2021.02.23,,,0,False
1393021855,4,2020.12.31,,,0,False
1393021855,4,2020.07.24,편리하게 사용하나 무언가 아쉬운 상품,카트는 48리터 뿐으로 25리터는 사용성이 그다지 좋지 않은 것 같다 사용성은 여러가지이니까 48리터에 25리터도 결착하거나 안정성 확보가 되었으면 할 수 있었으면 하는 바램과 휴대성과 사용성은은 좋으나 무게감이 크다 물론 파손 위험응 줄이려 했지만 4개 면 중 2개만이라도 여성들이 마트 등에서 사용이 편하도록 휴대성을 고려 좀더 가벼웠으면 하는 그리고 우천 등을 고려 야외사용토록 밀폐된 상품도 필요 할 것 같고,1,False
1393021855,5,2021.05.27,,,0,False
1393021855,5,2021.03.18,,"왜 ..이제 샀을까요.-
남편이 너무좋아해요
재활용버리거나 장볼때도 쓰고있는데
세상편하다 하네요
소음도 거의없고 부드러워요
가벼운데 튼튼합니다
호환되는 박스도 사야겠습니다.",0,False
1393021855,5,2021.03.06,,,0,False
1393021855,5,2021.02.22,,,0,False
1393021855,5,2021.02.18,튼튼하고 ~ 빅앤트 박스와 결합해서 사용하기 좋아요 ~,,0,False
1393021855,5,2021.01.27,카트중 단연 최고 ㅋㅋ,이거 없었으면 큰일 날뻔 했어요 .. 카트중 최고 입니다. 강추,0,False
1393021855,5,2020.12.15,,,0,False
1393021855,5,2020.11.12,친구가 튼튼하다가 뺏아가서 다시 재구매 했어요,,0,False
1393021855,5,2020.09.23,,"2만원짜리 폴딩박스 쓰다가 짐이 점점 많아지면서
내구성과 밀크박스 추가구입 등의 복합적 이유로 구매하게 되었습니다.
카트에 밀크박스를 고정시킬 수 있는 부분이 가장 좋고
손잡이 각도가 꽤 많이 눕는데 무거울때 끌고가기 좋고 핸들링이 우수한편입니다.
하이브리드 밀크박스나 웨건등의 간지를 살짝 포기하시면
가성비와 실용성, 제품력을 모두 갖춘 제품을 겟하실 수 있습니다!",0,False
1393021855,5,2020.09.10,,사진으로 보면서 걱정했는데 생각보다 바퀴가 커서 좋습니디.,0,False
1393021855,5,2020.08.29,만족합니다,,0,False
1393021855,5,2020.07.26,,정말 튼튼하구 좋아요. 바퀴 굴림이 너무 마음에 들어요,0,False
1393021855,5,2020.07.04,,,0,False
1393021855,5,2020.06.20,,,0,False
1393021855,5,2020.04.09,,,0,False
