product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11331785,1,2021.04.10,,새제품을 시켰는데 중고가 온 듯합니다;;,0,False
11331785,1,2021.03.17,,"들뜸, 구멍 등 배송된 제품 총 16개가 전부 불량입니다.

쿠팡에서 아이리스 시스템 수납박스 얕은 대형 BC-500S 상품을 총 12개 구매했으나 12개 모두 우측 상단 모서리 부분과 하단 플라스틱 접합 이음부가 맞지 않아 2~3미리씩 벌어져 있는 상품이 배송되어 왔습니다. 12개 중 몇 개만 이런 상태면 일부가 불량이겠거니 생각할 수 있으나 12개 모두 이런 상태로 온 것을 보니 전부 제조상에 문제가 있는 제품이 재고 처리 등의 이유로 쿠팡에서 싼값에 유통되고 있지는 않나 하는 의심이 듭니다.

이미 저는 시중에서 판매되고 있는 제품을 30개 정도 구매한 상태입니다. 오프라인에서 파는 상품들은 전부 정상적인 상태입니다. 시중에서 파는 동일한 상품은 양쪽 모서리 이음부가 맞거나 양쪽이 맞지 않더라도 힘으로 누르면 양쪽이 맞아서 접합되게 되어 있습니다. 하지만 쿠팡에서 배송된 제품들은 오른쪽 한쪽만 들뜨는 현상이 일어나 이음부를 눌러도 접합이 되지 않습니다. 또 우측 하단의 기둥에 해당하는 부분은 안쪽으로 휘어져 있습니다. 위로 여러 개를 쌓게 되면 제품들이 흔들리기까지 합니다. 그 모양새와 하자의 형태가 제품마다 거의 유사해 유통 과정의 문제가 아니라 처음부터 잘 못 제조된 제품으로 보여집니다.

시중보다 워낙 싸게 유통되어 구매했으나 상품성이 떨어져 만족도가 현격히 떨어집니다. 이에 제대로 된 상품이 유통되는지 품질에는 문제가 없는지 확인하기 위해 제조사인 아이리스에 제품 사진을 보내 문의한 결과 불량 제품이 맞다는 답변을 받았습니다.

이후 일부 4개 제품을 재배송 요청했으나 이번에도 똑같이 들뜸 제품이 배송되어 왔으며 오히려 새로 배송된 4개의 제품 왼쪽 측면에 동전 면적 만한 구멍이 뚫려 있었습니다. 들뜸과 구멍 등 4개 모두 동일한 위치에 불량이 있었습니다. 누가 봐도 검수과정에서 폐기되어야 할 제품이 버젓이 유통되어 배달되어 왔습니다. 검수 및 유통 실수라고 하기에는 수량이 많고 너무나 큰 구멍입니다.

소비자 입장에서는 이 정도 되면 폐기되어야 할 제품들을 불법으로 정상 제품으로 둔갑하여 유통하고 있는 것으로 느껴지기까지 합니다. 혹은 정말 쿠팡에서 유통되는 제품 전체가 불량 제품이면 정상 제품을 소비자에게 싸게 파는 것처럼 광고하는 것이 아니라 아예 하자 제품이라고 써넣고 할인 판매하는 것이 맞다고 봅니다.

쿠팡과 아이리스 본사에도 위 내용을 공유했으며 조사 및 확인을 요청했습니다. 불량 불법 제품 유통이 의심되는 만큼 소비자는 쿠팡에서 배송되는 이 제품을 꼼꼼히 살펴보시고 만약 위와 같은 제품 상태이면 정상 제품이 아니니 교환 혹은 환불받으셔야 할 듯합니다.",4,False
11331785,1,2020.10.16,,진짜 포장신문지한번감는게 그리힘드나,0,False
11331785,1,2020.08.02,,한쪽귀퉁이가 깨져있네요 배송할때 주의를 해야할듯 귀찮아 그냥 씁니다,0,False
11331785,2,2021.03.07,플라스틱이라 다소 약할수있음.그러나 깔끔한디자인,"배송중 하나가 파손됫나봐요..
4개세트중 한개가 파손되었습니다..
교환을 해주셨으면 좋겠는데 세트구매라 이거 어찌처리를해야될지 모르겠네요",0,False
11331785,2,2021.01.24,가볍지만 내구성이 떨어짐,"역시 배송은 빨라서 너무 만족합니다!!

[장점]
1. 가벼워서 쉽게 운반 가능
2. 앞쪽이 투명하여 뭐가 들어있는지 육안 식별가능
3. 외관상 깔끔한 디자인
4. 낱개로 포장되어 배송됨(2개 묶음, 택배상자도 2개)

[단점]
1. 쉽게 부러지는 내구성 (플리프로필렌 재질)
(무거운 물건 수납 시, 부러질 확률이 있습니다)
#######실내용 의류전용 수납케이스로 명시되어 있네요.

2. 복불복으로 부서진 것들도 배송되는 듯.신뢰성이 떨어짐

BC-500S는 택배 확인 후 하자가 없었습니다만,,같이 주문했던 BC-500D.3개묶음 1상자.낱개 포장 아니였고, 택배상자에서 꺼내보니 부러져 있네요..
#######제품 하자 사진 마지막에 같이 첨부

3. 먼지 머리카락 등이 쉽게 붙네요
#######사진 첨부

4. 상자끼리 딱 붙어서 떨어지지 않게 결속된 게 아니라 그냥 얹어놓은 느낌. 수납상자 옆으로 기울일 일은 없지만, 상자를 높게 올려두고 사용할 시, 몸과 쎄게 부딪히면 상자가 쉽게 떨어지네요.
#######옆으로 기울이면 낱개로 상자 모두 떨어짐",0,False
11331785,2,2020.12.31,,상품에 비해 가격이 비싼 듯 합니다...,0,False
11331785,2,2020.08.23,가격대비 튼튼해보이진않지만 만족,좋아요 사이즈가 딱맞아서,0,False
11331785,2,2020.07.02,,,0,False
11331785,2,2019.12.15,2개 주문후 1개 환불 하는게 효율적일거 같아요,"서랍 4개중 2개가 서랍안에 깨진 조각이 있음
그중 1개는 깨진 부위를 찾아 교환 신청
다른 하나는 깨진부위를 찾지 못해 그냥 사용하려구요
제품이 커서 교환 보내는것도 쉽지 않네요
동일 박스에 전체 상품 보내려니... 또다른 파손이 우려되고
디자인 마음에 들어서 구매하는데... *몬에서 주문했을때도 4개중 1개가 깨져왔어서... 추가구매는 반송 무서워서 못하겠어요
** 쿠팡은 무조건 같은 상품구성으로만 교환되나봐요 ㅜㅜ
파손 상품 1개 반송하고 나서.... 교환 상품 4개 왔어요 ㅜㅜ (헉!! 우려했던데로 교환 온 상품중 하나는 또 깨져있음.. ) 교환상품 확인 후에 반송 보낼껄 그랬어요 ㅜㅜ
남은 3개 반송 보내야 하는데.. 포장 어째 ㅜㅜ",6,False
