product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1201955371,1,2021.05.25,,냄새가 너무 심해서 반품하고 싶지만 포장을 다 뜯어버려서 그냥 써야할것 같아요 정말 냄새 심합니다 예전에 락*락 제품 쓸땐 냄새 하나도 안났는데...제품이 좋아도 상품평을 안썼는데 냄새가 너무 심해서 씁니다.,0,False
1201955371,1,2021.05.08,,지퍼 ...노답,0,False
1201955371,1,2021.05.08,,,0,False
1201955371,1,2021.04.25,,"흠..쿠팡에서 리빙박스 받아본것 중에 제일 실앙입니다. 혹시 반품상품 보내주셨나요?
개인사정으로 일주일있다가 개봉해서 그냥 반품요청안하고 폐기합니다.",0,False
1201955371,1,2021.01.21,,,0,False
1201955371,1,2021.01.13,손잡이 밑에가 찢어짐,"옷을 넣고 손잡이를 잡고 드니까 손잡이 밑에가 찢어 졌어요.
아예 손잡이를 붙이지 말든지요.
박음질도 너무 허술하고 이거 반품해져야 되는 것 아닙니까?",0,False
1201955371,1,2020.12.22,,,0,False
1201955371,1,2020.11.16,,프레임 엄청 빡빡,0,False
1201955371,1,2020.11.09,,,0,False
1201955371,1,2020.11.02,최악 냄새가 2주이상 계속 나온다,"최악 화학냄새가 2주이상 계속 나온다
냄새 정말 심하네요
머리가 아플 정도였어요
이 정도면 제조업체 검사 받아야 합니다",0,False
1201955371,1,2020.10.05,,받침쇠가 너무 약해요...,0,False
1201955371,1,2020.10.05,,,0,False
1201955371,1,2020.10.02,별로임,별 1개도 아까움 옷 담고 지퍼채우니 다 찢어짐,1,False
1201955371,1,2020.09.20,쓰레기같은 걸 팔다니,,0,False
1201955371,1,2020.08.31,,,0,False
1201955371,1,2020.07.23,생각보다별로여요,,0,False
1201955371,1,2020.07.11,사진과 너무 달라요,,0,False
1201955371,1,2020.05.19,별로에요 아주 별로. 황당하고 엉성한 마감처리,"제품이 아주아주 안 좋아요.

다른 사이트까지 싹다 찾아서 가격비교해보고 사야 하는데,

귀찮기도 하고, 쿠팡 브랜드라고 해서 믿고 싼 맛에 샀는데...

큰 기대는 안했지만 좀 심하게 가격 거품입니다.

쿠팡 내에선 가장 저렴하긴 한데, 그렇다고 이런 물건을 이 가격에 쓰고 싶지는 않은 그런 제품이에요.

1. 리빙박스 내에 들어가는 철제 프레임의 마감이 3개 모두 쉽게 빠지는 조립식 구조라,
3개다 조립하는데 빠지고 난리도 아니었습니다. 사용하다가도 쉽게 빠질거 같아요.

2. 겉면 소재가 싼티가 많이 나고 여기저기 올이 풀린 부분도 보입니다.

3. 100리터 짜리인데, 무거운 물건을 조금이라도 넣을 경우에 찢어질거 같아서 옷 말고는 다른거 넣기가 애매해요.

진짜 비추.
초 비추 합니다.",7,False
1201955371,1,2020.04.15,비추합니다,전체적으로 바느질도 듬성듬성하고 마감처리도 손잡이 부분도 깔끔하지 않아요 실망스럽지만 반품 귀찮아서 그냥 쓸래요 가격만큼 하네요ㅠ,2,False
1201955371,1,2020.04.15,,,0,False
1201955371,1,2020.04.15,,,0,False
1201955371,2,2021.05.28,,"두개다 같은부분에 구멍나있음
안쪽에도 매우지저분함
역시 싼게 비지떡",0,False
1201955371,2,2021.05.23,,"다 좋은데 ..

곰팡이인지 더러운건지 아니면 그냥 자국인건지
닦이지도 않고 그렇다고 빨 수도 없고ㅠㅠ

옷 보관용도로 구매한거라 좀 찝찝한데
귀찮아서 그냥 써요..",0,False
1201955371,2,2021.05.14,지지대가 많이 약하네요.위에두개이상겹쳐놓기가 힘들정도입,,0,False
1201955371,2,2021.05.10,짐 싸다보니까 바느질 넘 엉성해서 문닫으니까 찢어져요.,,0,False
1201955371,2,2021.05.10,대체로 약함주의,"저렴함과 급히 필요해서 고민없이 주문

고정하고 지퍼 닫으면서 이상함을 감지

지퍼 잠글 때 아구가 안맞음

박스 틀 고정하면서 재봉선 위험함을 느낌

얇디 얇은 침대커버 5장 넣고 잠시 들었는데 째짐

나는 운이 없나봐요.. 아..그냥 반품도 교환도 귀찮고 그냥 쓸래요..",0,False
1201955371,2,2021.05.01,,,0,False
1201955371,2,2021.04.01,,,0,False
1201955371,2,2021.03.21,,,0,False
1201955371,2,2021.02.06,,,0,False
1201955371,2,2020.12.19,,,0,False
1201955371,2,2020.12.09,,안에 철사가 너무너무너무넘누 부실해요 그래서 박스위에 박스 못쌓아요 절대 무너져요,0,False
1201955371,2,2020.12.09,,안에 철사가 너무너무너무넘누 부실해요 그래서 박스위에 박스 못쌓아요 절대 무너져요,0,False
1201955371,2,2020.11.07,불량품이 왔네요. 다른건 튼튼해 보여요,,0,False
1201955371,2,2020.10.08,,생각보다 커서 좋지만 박음질 상태가 아쉽고 찢어진 부분이 있어요ㅜㅜ,0,False
1201955371,2,2020.09.09,,,0,False
1201955371,2,2020.08.14,ㅎㅎ~튼튼하지않고힘이없어요,,0,False
