product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
223193014,2,2020.09.20,,작아요 장롱에세로로2개들어갈정도,0,False
223193014,3,2021.02.16,,,0,False
223193014,3,2021.02.16,,,0,False
223193014,3,2020.12.18,이불넣려고 산는데 생각보다 작데요,,0,False
223193014,3,2020.09.23,,장농에두개는안드가고하나는작고...,2,False
223193014,4,2021.05.20,,,0,False
223193014,5,2021.05.12,,,0,False
223193014,5,2021.05.10,,냄새도 안나고 괜찮은데용??,0,False
223193014,5,2021.05.08,,,0,False
223193014,5,2021.05.07,,,0,False
223193014,5,2021.04.11,,,0,False
223193014,5,2021.03.26,,,0,False
223193014,5,2021.03.10,,,0,False
223193014,5,2020.12.29,,,0,False
223193014,5,2020.11.21,,,0,False
223193014,5,2020.10.24,,,0,False
223193014,5,2020.09.30,상품 옷수납장으로 딱좋아요 나름튼튼하고 가성비굿,,0,False
223193014,5,2020.09.23,,약간 빳빳하게 버티는건 투껑식보다 약한듯합니다.그래도 지퍼 박음 선 다 튼튼하네요..냄새는 전혀 없어요.아주 깔끔하네요,3,False
223193014,5,2020.08.02,,사이즈도 크고 남새도 많이 안나요,0,False
223193014,5,2020.06.23,,,0,False
223193014,5,2020.06.14,매우크고 수납왕으로 만들어주는정리함,"우선은 물건 정리하고 보관이 용이해 브라운 세개쓰고
그레이는 같은 사이즈대비 가격이더 착하네요
철지난 옷이나 울건 정리에 그만입니다",1,False
223193014,5,2020.06.08,수납과 정리는 요제품 짱,"특대로 주문했는데 원목 소파밑공간에 딱입니다
깔끔하니 손잡이도 있고 편해서 만족해요",1,False
223193014,5,2020.02.28,,,0,False
223193014,5,2020.02.27,만족도 굿입니다,튼튼하고 크기도 적당해서 좋아요,3,False
223193014,5,2020.02.24,생각보다 커서 좋습니다,,0,False
