product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3312192,3,2018.06.04,배송 과정에서 너무 함부로 다뤄서 깨져 옵니다.....,,0,False
3312192,4,2021.05.09,,,0,False
3312192,4,2019.06.22,,,0,False
3312192,4,2018.08.11,,바퀴는잘빠져요,0,False
3312192,4,2018.07.09,,,0,False
3312192,4,2018.02.13,,짱짱하고 좋은데 손잡이 한쪽이 안잠겨요ㅜㅜ,0,False
3312192,5,2019.06.28,,딸아이 옷장정리 깔끔하게 했네요~,0,False
3312192,5,2019.03.24,재구매의사70%,"튼튼한 반투명 플라스틱. 디자인 깔끔하고 뚜껑도 잘 잠겨요. 밑에 바퀴도 있고 두개를 얹어놨을때 잘 맞물려서 안정적으로 쌓을 수 있음. 크기도 원하던 크기라서 만족함

근데 리빙박스들이 생각보다 비싸네요;;",0,False
3312192,5,2019.03.22,,,0,False
3312192,5,2019.02.19,리빙박스 사이즈. 적당해서 물건 담고 무게감도 적어,,0,False
3312192,5,2018.12.26,빠른 배송과 생각보다 커서 좋았습니다,배송이 빨라 좋았고 65l가 생각한것처럼 커서 물건을 많이 담을수 있어 좋았습니다:),0,False
3312192,5,2018.10.10,,,0,False
3312192,5,2018.07.17,,아이들 철지난옷 압축팩에 놓어 리빙박스에 보관해뒀더니 자리차지도 안되고 정리하기 넘 좋네요.,0,False
3312192,5,2018.04.03,,,0,False
3312192,5,2018.02.02,아주 좋아여~,아랫면과 윗면이 같아서 수납하기가 좋아요.,1,False
3312192,5,2017.09.04,,감사합니다. 번창하세요,0,False
3312192,5,2017.06.21,,,0,False
3312192,5,2017.02.09,,튼튼함,0,False
