product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108644508,1,2020.12.05,,"무슨 로켓배송이 2틀이나 걸리고ㅁ
맘대로 새벽배송을 하는지...",0,False
108644508,1,2020.06.07,,,0,False
108644508,1,2020.04.04,ㅋㅋㅋㅋㅋㅋ 아무생각없음,"블랙 주문했믄데 회색컬러에 땡땡이 박힌거 보내면 우짜자는 겁니까? 주문 내역 확인 안합니까?
게다가 품절 됐다고 뜨네요. 교환 안될거 뻔하고~
온라인 돗데기 장사 너무 아름답게 하시네요",2,False
108644508,1,2020.02.24,다시는 안사요,"너무하네요 물건넣었더니 철제가 내려안더라구요
아에 다이소물건이더 좋더라구요",1,False
108644508,1,2020.02.22,내구성이 약함,안을 받치고 있는 철심이 너무 약합니다. 다른 물건도 아니고 옷만 넣어서 2단을 쌓았더니 아래에 있는 상자의 철심이 휘어지네요~ 배송받고 조립해서 쓰자마자 이러니 황당!! 싸다고 좋아했더니 황당하네요~,2,False
108644508,1,2020.01.03,,구매한지 6개월인데 찢어지고 난리났네요 너무 상품이 견고하지못해요ㅠ,1,False
108644508,1,2019.05.22,,제품에 자크가 첫날 고장나서 당황스럽네요.,1,False
108644508,1,2019.05.01,지퍼 부실 고장잘남 교환해도 지퍼불량,"오자마자 지퍼가 고장나서 교환받았는데 또 지퍼가 고장나있어요
잠구는데 안잠기고 다시열려요 지퍼갘ㅋㅋㅋㅋㅋ너무 끝내줘서
다시한번 교환할까하다가 이번엔 처음거보다 반만 열려서 걍 씁니다.다시 정리하기 귀찮아서요 담번에 옷정리할때 새로사야겠어요 지퍼좋은걸로",1,False
108644508,1,2019.04.29,,,0,False
108644508,1,2019.04.26,,지퍼가 망가져있는게 왔네요 옷 다 정리하고 지퍼 닫으려고하는데 지퍼망가져있어요 ...개짜증,1,False
108644508,2,2021.05.14,약함. 가벼운것만 넣을수있고 올릴수있음.,,0,False
108644508,2,2019.04.25,,좋은데 고장난 자크가 있어요,0,False
108644508,2,2019.04.16,,"옷 넣을건데 지저분 하네용,, ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",0,False
108644508,2,2019.04.01,,,0,False
108644508,3,2021.04.28,,,0,False
108644508,3,2021.04.02,,,0,False
108644508,3,2021.01.07,,"캐비넷 위에 올려두는 용도로 구입한거라
컬러와 디자인 위주로 선택했어요

리빙박스끼리 쌓아둘 정도의 견고함은 없어요
단독 사용만 가능한 정도
안쪽에 고정시키는 스텐 다리도 얇고
지퍼도 힘없이 좀 부실합니다

튼튼한 리빙박스는 아닙니다

저는 단독 보관용으로 구입한거라
이 가격에 6개면 괜찮다 그럭저럭 쓰려구요

배송시 접혀서 오기 때문에 구김이 많은데
물스프레이를 뿌려뒀는데도 구겨진 주름이
그대로 남아있는게 아쉽습니다",0,False
108644508,3,2020.12.22,,,0,False
108644508,3,2020.11.29,,,0,False
108644508,3,2020.10.08,,냄새가 너무 만이나요 아직 환기중이네요,0,False
108644508,3,2020.06.08,"앞으로는 안열리고, 위에만 지퍼가 있어요.","괜히 싼게 아니었어요...ㅎㅎㅎ
앞에도 열리는줄 알고샀는데...전혀 아니구요...위에만 열리는 박스 입니다.
안에 지지하는 철사가 너무 약해서 쉽게 구부러지네요...
정리용으로 산거라서 그냥 사용합니다.",4,False
108644508,3,2020.06.04,가격대비 괜찮아용,넉넉한 편이라 이것저것 많이 들어가요. ㅎㅎ 디자인도 깔끔하고 빳빳하게 잘 서 있어요. 근데 냄새가 조금은 나네요 ㅎㅎ,0,False
108644508,3,2020.06.02,,,0,False
108644508,3,2020.05.12,ㅂ,"나쁘지않습니다! 그냥 일반 리빙박스,,,",0,False
108644508,3,2020.04.06,박스에서 이상한⃒ 냄새나요ㅠㅠ,"박스 안에서 이상한⃒ 쇠녹슨 냄새처럼 자꾸
냄새가 퍼져요ㅠㅠㅠㅠㅠ 진짜 머리 너무 아파요",3,False
108644508,3,2020.03.30,,"디자인이뿌고 좋은데..
철사 세울깨 밑에 천 다 긁혀요 ㅠㅠ",0,False
108644508,3,2020.02.23,"사이즈 적절, 손잡이 아쉽",사이즈가 여자 혼자도 부담스럽지 않게 들 수 있어서 딱 좋아요! 다만 확실히 가격이 저렴해서 그런지 이사 한 번 하니까 손잡이가 늘어나서 아쉬웠어요,0,False
108644508,3,2019.12.08,,정말 다른 상품평처럼 냄새가 너무 심해서 한 3일 동안 바람부는 곳에 두고 냄새 뺐어요. 그것 말고는 가성비 좋습니다~,0,False
108644508,3,2019.07.07,,,0,False
108644508,3,2019.07.01,,"이사갈때 옷 넣어가려 샀는데 ,
손잡이나 그런부분 막 들어도 튼튼하나 쌓아놓았을 때 뭔가 견고하지는 않아요 ㅠㅠ 아쉽네요.",0,False
