product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1816835839,2,2020.12.03,가성비가 너무 떨어져요.,"재질,소재에 비해 가격이 너무 높네요.
대안이 없어서 쓰기는 씁니다.",0,False
1816835839,3,2021.02.19,,,0,False
1816835839,3,2021.02.19,,,0,False
1816835839,5,2021.05.22,아이가 좋아해요~,"침대난간에 걸어놓을것 찾다가 구매했어요
딸아이가 만족해합니다",0,False
1816835839,5,2021.04.03,,,0,False
1816835839,5,2021.03.07,튼튼하고 깔끔하고 좋아요~,"완전 대만족입니다 ㅋㅋㅋ 멀티탭을 침대랑 벽사이에 넣어뒀었는데 벽지를 멀티탭이 자꾸 긁더라구요...침대뒤쪽바닥에두기에는 충천기가너무멀고 해서 멀티탭보관용으로 구매했습니다 ㅎㅎ
사고나니 너무 만족해요 재질도 튼튼하고 멀티탭뿐만아니라 아니패드 리모컨 등등 생각보다 많이담아져서 책상도 깨끗해졌습니다ㅋㅋ 리모컨 어딧나 찾으러다닐필요도없어서 편해졌어요!!깔끔하고 요가격이면 살만하다고 봅니다 ㅎㅎ 추천이용!!",0,False
1816835839,5,2021.01.17,,,0,False
1816835839,5,2020.11.21,,,0,False
1816835839,5,2020.11.07,,,0,False
1816835839,5,2020.09.09,,"너무 편해요
딱 원하던 느낌이에여 재질도 흐물거리지 않고 각 잡혀있어서 보기에도 좋고 쓰기 편해요
전 일룸 배드테이블 옆에 끼웠는데 딱 맞아요",0,False
