product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2175751620,3,2021.02.26,,,0,False
2175751620,4,2020.11.23,,생각보다 내구성이 약하네요 앉았다가 부서질뻔..;;; ㅋ 하지만 크기는 좋은거 같습니다. 수납용으로 적당한듯 합니다 잘 사용하겠습니다.,0,False
2175751620,4,2020.11.05,,"상품은 가격대비 마음에듭니다.
그러나 배송에 문제가 있는것같습니딘.",3,False
2175751620,4,2020.11.04,,,0,False
2175751620,5,2021.04.23,,,0,False
2175751620,5,2021.04.23,,,0,False
2175751620,5,2021.03.24,,빠른 배송과 이번주 캠핑때 잘 사용하겠습니다. 짱입니다~~,0,False
2175751620,5,2020.12.30,필요했던 사이즈고 적당한 가격에 딱좋네요.,,0,False
2175751620,5,2020.12.25,,내구성은 조금 아쉽지만 저렴한 가격에 이정도면 괜찮은 상품같습니다. 우드 상판도 뜨는부분도 없이 호환이 좋습니다.,0,False
2175751620,5,2020.12.18,,,0,False
2175751620,5,2020.11.17,,,0,False
2175751620,5,2020.11.04,,"차박의 혁신..
차박의 미래..

최고입니다.

가성비 최고입니다.품질 우수하고 용도는 끝이 없네요.집에서도 차에서도.",0,False
