product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
295693096,1,2021.03.22,강도가 약해요 . 지퍼 닫다가 트더지네요,,0,False
295693096,2,2020.10.10,,,0,False
295693096,3,2020.04.05,,,0,False
295693096,4,2021.05.17,아기 낮잠 이불 가방으로 좋아요,,0,False
295693096,4,2020.12.24,,,0,False
295693096,5,2021.05.17,깔끔하고 넉넉함,"아주 예쁘고 깔끔하고 가볍고 너무 잘 쓰고 있습니당
받자마자 써야했어서 냄새 걱정했는데 냄새 안나고 깨끗해서 기분 좋았어용",0,False
295693096,5,2021.05.03,,,0,False
295693096,5,2021.05.03,,,0,False
295693096,5,2021.05.03,,,0,False
295693096,5,2021.02.16,,,0,False
295693096,5,2020.12.12,,"가격이 저렴해서 좀..? 걱정했은데
의외로 나쁘지 않아요 ㅎ
너어무 두꺼운 겨울이불 같은걸 사이즈 맞지 않게
우겨 넣지만 않으면 꽤 오래 쓸 수 있을거 같아요.
만족합니다 ㅎ",0,False
295693096,5,2020.11.06,,"어린이집 입소이불가방으로 샀어요
크길바랬는데 겨울이불 인형 다들어가요
아주 만족스럽습니다
안감은 방수구요 .. 근데 너무 얇아서
얼마나갈지가 ㅋㅋㅋ 궁금하네요^^
그래서 그런가 버클부분도 조심스러워요!
색은 예뻐요 ~ 재규매의사 있음",1,False
295693096,5,2020.09.21,,"냄새는 있엇지만 하루동안 베란다에 놓으니깐 사라졋고
크기는 정말 넉넉해요!
첫째 낮잠이불담을려고 구입했는데 생각보다는 크네요,,
구래도 만족합니다!색상은 첨부한 사진과 비슷하고 밝아서 좋아요
2학기 준비물로 낮잠이불,물티슈 6개 ,곽티슈 2개 담앗는데 여유있어요~",1,False
295693096,5,2020.09.14,가격대비 좋넹,좋아요,0,False
295693096,5,2020.08.10,이뻐영,,0,False
295693096,5,2020.08.05,,,0,False
295693096,5,2020.06.15,,"어린이집 낮잠이불 넣어보내려고 샀어요
넉넉하니 딱맞고 좋아요^^
첨에 새거냄새가 나서 하루 걸어두니 냄새 날아갔어요",0,False
295693096,5,2020.05.11,,싱글사이즈 이불 보관하려고 구매했어요!,0,False
295693096,5,2020.03.10,,,0,False
295693096,5,2020.03.06,"큰 이불 보관에 딱, 겨울 옷 보관에 좋을 듯 합니다.",,0,False
295693096,5,2020.02.11,가격대비 좋습니다,가격대비 품질 만족합니다. 안찢어지고 잘 쓰고 있습니다,0,False
