product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9006400,1,2019.01.22,계속 미끄러져요,,0,False
9006400,2,2018.09.07,,,0,False
9006400,3,2021.01.07,,,0,False
9006400,3,2020.11.10,,,0,False
9006400,3,2018.05.16,,,0,False
9006400,4,2018.01.21,,,0,False
9006400,4,2017.07.01,,,0,False
9006400,4,2016.12.15,제품에 비해 비싸다,,0,False
9006400,4,2016.11.21,,모 회사 극세사 온열매트를 구입했는데 자꾸 밀려서 검색중 우연히 곤매트를 알게 되었네요.소비자기준 저렴한(?)가격은 아니지만 2개를 구입해서 사용중인데요.미끄러지지않아 대만족입니다^^,0,False
9006400,5,2021.05.14,,,0,False
9006400,5,2021.03.04,,,0,False
9006400,5,2021.02.19,침대에 착 붙어 하나도 밀리지 않아요.,,0,False
9006400,5,2021.01.10,정말 좋아요 짱짱짱,,0,False
9006400,5,2021.01.10,,,0,False
9006400,5,2020.12.22,,,0,False
9006400,5,2020.12.17,,,0,False
9006400,5,2020.12.17,,"아직쓰보진 않았지만 좋울꺼같아요 배송문제로 사장님과
통화했는데 친절하시고 무사히 잘 받을수있게 해줘서
감사드려요",0,False
9006400,5,2020.12.11,이건 꼭 사야해!!,신세계입니다 이걸 왜 이제알았을까요 ㅎ 꼭 사세요 저는 또 재구매 할겁니다!!!! 두장사서 한장은 통채로 전기매트 밑에깔고 한장은 반잘라서 패드밑에 깔았는데 반장으로도 안밀립니다!! 신세계입니다!!,1,False
9006400,5,2020.12.05,,,0,False
9006400,5,2020.12.05,,,0,False
9006400,5,2020.10.13,,,0,False
9006400,5,2020.08.13,,,0,False
9006400,5,2020.08.06,,,0,False
9006400,5,2020.07.16,배송최고~상품최고,진정 최고라생각합니다~재구매2대더하러갑니다~,0,False
9006400,5,2020.07.15,,,0,False
9006400,5,2020.05.21,,,0,False
9006400,5,2020.05.08,,"이 매트를 모르는 흙/돌침대 유저들 없게해주세요 ㅠ

이건 정말 혁명템 그자체입니다.
흙침대 위에 라텍스를 올려서 사용하는데, 매일 누워있다보면 라텍스든 이불이든 질질 흘러 떨어지는거 다들 아실거에요...

이거 진짜 그거 방지하는데 최고임 ㅠㅠㅠㅠ",4,False
9006400,5,2020.05.03,요술원단 같네요~한마디로 굿입니다 ㅎㅎ,,0,False
