product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25416895,1,2020.10.26,,세탁기돌리고 여러군데 터짐.... 가격값못하네여,0,False
25416895,1,2017.07.20,,"한달 사용 후 후기입니다
누빔 되어있는 곳곳 마다 실이 다풀어져서 실밥 다 나오구요 그러니 당연히 누빔부분 없어지고
천이 앏은지 군데군데 찢어져서 안에 솜 튀어나오고 총체적 난국입니다
한 두푼 짜리도 아니고 한달 좀 넘게 쓰기엔 아까운 가격이네요",38,False
25416895,2,2020.03.31,,"객관적으로 말씀들릴께요
깔기전에 한번 빨래돌리시길 추천합니다,
한번빨아도 쿠션감은 괜찮구요 그대신 빨고나면 솜뭉치가 조금조금씩보입니다
솜이빠져서보단,이불겉에 솜들이 묻어있던게 빨면서뭉쳐진느낌이예요
저는 돌돌이로 다뗏어요 이것도 일이네요,그리고 천에서 실들이 풀린다고해야하나요?
꼬맨자리가풀린게아니라 천에서 풀려요ㅜㅜ
솔직히 알았다면 구매는안했을거같긴한데 또 쿠션감이 좋아서..참...
가격이싼편도아닌데..재구매의사는없습니다ㅜㅜ",5,False
25416895,2,2020.03.25,색상이맘이안듬 돌릴수도 없구 기분상함,,0,False
25416895,2,2018.03.28,,,0,False
25416895,3,2020.09.26,폭신하니좋은데 박음질이 터졌어요,"물건받자마자 울커스로 세탁했는데 박음질이 두곳이나 터져버렸네요....젠장... 바느질하러갑니다.....
터진거말고는 미끄럼방지도 되너있어 밀리지않아좋네요
도톰하니 좋아요",0,False
25416895,3,2020.05.26,,,0,False
25416895,3,2020.05.26,,침대위는 괜찮은데 바닥에 그냥깔아보니 조금 불편하네요,0,False
25416895,3,2020.05.13,,,0,False
25416895,3,2019.03.29,,,0,False
25416895,3,2019.03.09,,"이게뭔가요... 실밥나가잇고
옆에뜯어잇구....
어쩔수없이쓰긴쓰는데 보풀도생기네요
하지만 좋은점은잇네요
두톰해서좋고밀림방지되네요
가격이저렴하진않지만
박음질에특히 신경쓴다면 잘팔릴거같네요",13,False
25416895,4,2020.12.06,괜찮네요,"사이즈 적당하고
세탁기로 막 빨기도 좋아요

아쉬운 점은 면이 덜부드럽고
보풀이 잘 생기네요

두께도 조금 더 두꺼웠으면 해요^^",13,False
25416895,4,2020.07.26,,,0,False
25416895,4,2020.05.09,,,0,False
25416895,4,2020.03.31,,거실에깔아놧어여 부들하고조아요~~,0,False
25416895,4,2020.03.09,,"순면이라서 부드러울 줄 알았는데 광목 같은 느낌이 드네요..그래서 별 1개 뺐으요~
색상, 그대로, 짱짱한 바느질~다.좋아요^^",0,False
25416895,4,2020.02.18,,,0,False
25416895,4,2019.11.20,완전 포근하고 따뜻해 좋아요,,0,False
25416895,4,2019.11.07,,,0,False
25416895,4,2019.09.16,좋아요 긋~,"완전 푹신하고 혼자사시는분들 잘때 깔면 딱 좋을듯하네요
색깔도 넘 이뿌고 밑에 미끄럼 방지 잇어서 좋아요
잘 쓸께요",0,False
25416895,4,2019.06.16,,가격대비 좋습니다. 두꺼우면 좋겠는데 재봉선부분에는 어쩔수 없이 좀 얇네,0,False
25416895,4,2019.04.29,,"저는 거실 카펫 목적으로 샀어요.
아주 만족합니다. 귀여운 고양이 무늬도 맘에 듭니다.
두께는 기대보다 도톰하지는 않아요
침대에 놓기에는 일반 패드정도에요.
개인적인 의견이지만 카펫 용도로는 좋지만 토퍼로는 좀 아닌거 같아요.
거실이 좁은편이어서 소파는 놓지 않았어요.
손님이 올때, 미치게 더울때, 거실을 방처럼 편안하고 넓게 쓰고 싶었거든요. 이런 목적이라면 강추해요. 미끄럼방지가 되어있거든요^^",5,False
25416895,4,2019.03.24,,,0,False
25416895,4,2019.02.02,,,0,False
25416895,4,2019.01.31,,빠른배송과 도톰하니 좋네요,0,False
25416895,4,2018.02.24,,5개월아기 놀이방매트들 유해물질때문에 선택했는데 자주 빨아서 사용하기 편해서 만족합니다.,2,False
25416895,4,2018.01.08,,생각보다 길이가 많이 길어서 좋습니다 대신 부플이 생겼어요,3,False
25416895,5,2021.02.04,,,0,False
25416895,5,2020.11.02,,,0,False
25416895,5,2020.10.22,,,0,False
25416895,5,2020.08.12,,,0,False
25416895,5,2020.05.28,,"쇼파위에 패드로 사용할려고 찾다가
쇼파가 상당히 큰 편이라 힘들게 찾아낸 싸이즈. 절반을 힘겹게 구겨넣어서 사용하고 있어요.
푹신푹신하고 색상도 화면그대로 이뻐요.
색바램도 많을것 같지는 않고.
단지 사용을 하다보니 밑부분 밀림방지처리된 고무에서 가루(하아얀..)가 조금씩 떨어져요.
건조기에 건조를 시키면서 나타나는 현상인지 잘 모르겠는데 참고해주세요.",1,False
25416895,5,2020.04.27,,,0,False
25416895,5,2020.04.06,라뿜므 좋아요,,0,False
25416895,5,2020.04.06,,폭신폭신 하고 넘 좋아요,0,False
25416895,5,2020.03.31,보기보다 푹신하고좋아요,,0,False
25416895,5,2020.03.29,,,0,False
25416895,5,2020.03.27,,,0,False
25416895,5,2020.03.08,,"주방놀이를 선물받으면서
깔려있던 매트가 주방놀이 밑에 깔려버서 치워버렸더니
애들방 바닥이 너무 차가워서 구입했어요~

집에 있는 이불로 하려니 색상이 너무 이불티가 너무 많이 나고
사이즈도 작아서 애매하더라구요
아기매트 카펫이나 토퍼 러그 다 알아봤는데
170*230을 찾았는데 사이즈가 애매~ 하고
두께가 두꺼우면 걸려 넘어질것같고..

그냥 청소 빨래 쉬우면서 사이즈 맞고
찬기없이 폭신한걸 찾았는데 딱이에요~
디자인도 애기방이 아기자기 하니 훤~ 하고 좋네요~^^

애들 소파도 매트 위에 놓으면 바닥에 자국이 남았는데
토퍼위에 놓으니 자국 걱정없이 너무 좋아요~^^

차가운 기운은 하나도 안 올라오고
하나만 깔아도 괜찮을것같네요~^^

아기 낮잠이불 같아요~
가장자리만 심히 두껍고 안은 그렇게 두껍지 않은..
그래도 찬기 안올라오고
이불매트 보다는 두껍고 토퍼보다는 얇아서 좋아요
전 만족합니다",0,False
25416895,5,2019.12.03,,,0,False
25416895,5,2019.11.19,,,0,False
25416895,5,2019.11.12,,,0,False
25416895,5,2019.11.11,,,0,False
25416895,5,2019.10.20,너무좋아요~,"침대위에 깔아두니 폭신폭신 아주좋아요~
침대에서 잘밀리지도 않고 아주 만족합니다.
바닥에도 깔아도 될듯해서 하나더 구매해야겠어요~
많이파세요~~",3,False
25416895,5,2019.08.22,,저는 접어서 싱글에 쓰고 있어요! 가끔 솜이 조금 빠지는 기분이긴 하지만,1,False
25416895,5,2019.05.12,,,0,False
25416895,5,2019.02.28,,,0,False
