product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25999511,1,2020.03.04,기대이하,"전 별루...
넘 딱딱해요
그래서 템퍼매트리스 구입했네요",0,False
25999511,1,2019.05.01,커버가 쳐져서 찢어졌어요. 어찌 이리 허술하게 ㅠ,,0,False
25999511,1,2019.04.19,,,0,False
25999511,1,2019.02.27,,"바스락거리는 비닐소리가 나서 커버를 벗겨보니 매트가 너덜너덜 다 떠있네요. 군데군데 떨어져 나가있고...
불량품을 받은 건지 다 저런건지 모르겠어요.
반품하는게 귀찮아서 안 하지만 알았으면 안 샀을 것을...
쓰레기를 돈 주고 산 느낌이에요. ㅜㅜ",23,False
25999511,1,2018.12.12,,,0,False
25999511,1,2018.11.11,,매트리스두개를 시켰는데 하나는 단단하고 전 개인적으로 단단하고 누웠을때 꺼짐현상이 없는게 좋은데 다른한개는 너무 물컹물컹거려서 않좋았어요 차라리 두개다 똑같이 물컹거렸음 그런가보다하고썻을텐데 부피가커서 반품하는것도 번거롭고해서 그냥 썻네요,3,False
25999511,1,2018.10.31,,기대이하입니다. 라텍스 느낌은 전혀없고 그냥 매트리스네요~이 품질이면 그냥 시장에 사도 더 저렴하겠어요 ㅠ,0,False
25999511,1,2018.10.31,,,0,False
25999511,1,2018.10.28,,,0,False
25999511,1,2018.10.18,,비닐에만 싸져있는데 택배기사님 그냥 땅에 집어 던져놓고 갑니다 눈으로 확인했습니다 걍 기분나쁨,1,False
25999511,1,2018.10.13,,,0,False
25999511,1,2018.08.09,,,0,False
25999511,1,2018.08.07,,,0,False
25999511,1,2018.06.24,,,0,False
25999511,1,2018.06.11,라텍스인척하는 스폰지,"내부가 라텍스라고 하지 않았나요?ㅎㅎ
내부가 라텍스 치고 좀 딱딱한데요?!
스폰지 같은 딱딱함이....
어~~익~~후~~까보니 라텍스가 아니라 볼 스폰지네요?!
ㅎㅎㅎㅎ
이런 상품 다시 확인해주세요 쿠팡!!!",0,False
25999511,1,2018.06.02,,생각보다 딱딱합니다 . 절대로 포근히 감싸지 않아요.,0,False
25999511,1,2018.05.30,슈퍼싱글.킹사이즈 둘다 이렇습니다.사용하지 않고 불량이,,0,False
25999511,1,2018.05.21,,,0,False
25999511,1,2018.04.04,,,0,False
25999511,1,2018.04.01,,"배송후 확인해보니 이렇게 찢어져있네요
보내기전엔 확인안하나봐요?",4,False
25999511,1,2018.02.23,,,0,False
25999511,1,2017.11.24,비추!,처음에는 쿠션감 있으나 한달사용하니 허리가 아플정도로 복원이 안됨,15,False
25999511,1,2017.09.24,,"오늘 물건 받았는데 사진 보시다시피 구멍난 흠집이 있네요ㅜㅜ
싼가격은 아닌데 실망입니다. 검수를 꼼꼼하게 해주셔야죠!!",6,False
25999511,2,2019.05.19,걍걍 쓰고있어요 좋은걸 원한다면 더 비싼걸로,,0,False
25999511,2,2019.05.04,,,0,False
25999511,2,2019.01.22,,,0,False
25999511,2,2019.01.07,,,0,False
25999511,2,2019.01.07,재구매는 안 할듯,"생각 했던거 보다 포근함이 없고
내장된 토퍼가 딱딱한 스폰지 느낌이였음
겉커버는 실밥이 띁어져 있어서
처음 물건을 받고 보았을때 실망감이 컸음
첫구매라 더 실망스러웠음
담엔 구매 안 할듯 ~~~",0,False
25999511,2,2018.11.27,,,0,False
25999511,2,2018.10.15,,,0,False
25999511,2,2018.09.27,,,0,False
25999511,2,2018.08.14,,,0,False
25999511,2,2018.05.23,,,0,False
25999511,2,2018.05.16,,,0,False
25999511,2,2018.04.26,,,0,False
25999511,2,2018.04.13,,,0,False
25999511,2,2018.04.11,,"좀 실망입니다...
좋다는 사품평 보고 구매했는데
커다란 비닐로만 포장돼어있고
(허접한 상태로 배송)
벨로아 원단 박음질이 한줄 그냥
죽~~~~풀리네요
쿠션감은 좋은듯해요",2,False
25999511,2,2018.02.03,,배송이 맘에안들지만 제품은 갠찮아요,1,False
25999511,2,2018.01.16,,,0,False
25999511,2,2018.01.05,,,0,False
25999511,2,2017.12.16,,포장상태가... 왜이럽니까 ?... 얇은 비닐하나 달랑 싸서오고 여기저기 다 찢어져있고 ... 아무리 파손이 되지 않는 제품이러지만 이동중에 먼지들어가는건 생각 안하시는건지 ....다행이 제품에는 손상 없어서 그냥 쓰는데 첫인상이 너무 좋치 않네요 .,19,False
25999511,2,2017.11.22,,무거워서 밀리지도 않고 도톰하긴한데 사계절사용은 무리고 약품냄새 비슷하게 나서 냄새제거제를뿌리고 사용중인데 아무래도 커버를 세탁해야할듯해요.,6,False
25999511,2,2017.10.28,,안에 매트리스가 많이 허술하네요..,1,False
25999511,3,2020.03.03,,"장점: 두께감이 좋아요

단점: 딱딱하구요 디자인이 사진처럼 고급감이 없고

허리가 아픕니다 추천드리지 않습니다


리뷰보고 구매햇는데 다들 쿠션감좋다 꿀잠짓디고하는데

저만 그런가보네요 허리 아픕니다 참말로",0,False
25999511,3,2020.02.19,저렴했으면 그냥 쓸텐데 근10만원하면서 속이 엉망이네요,"상품 막 받을땐 뭔 부스러기 같은게 떨어져도 펑펑 털구 쓰려고 했는데 안을 보니까 중앙부분만 멀쩡하고 죄 구멍에 테두리가 너덜너덜해요
불량은 아니라고 하시던데 원이랑 반원이랑 어캐 똑같나요... 쿠션감은 좋지만 감수하고 쓰기엔 참 계륵같네요",2,False
25999511,3,2019.10.08,,,0,False
25999511,3,2019.09.05,,,0,False
25999511,3,2019.06.21,안락함이 낮음,품질은 나쁘지않으나 3일째 쓰고 제가 이렇게 후기 올리는 이유는 자고 난 뒤 등 허리가 많이 찌뿌둥합니다 이거 저만그런건가요?,2,False
25999511,3,2019.04.22,,,0,False
25999511,3,2019.04.02,,"이주면 누워있는 자리가 꺼지는데...
왜때문에 안꺼지는 매트리스인가요 ㅠ",0,False
25999511,3,2019.01.28,,"아이가 12살 되면서 드디어 혼자 자겠다며!
독립선언을 했어요ㅋ

8살 때 도전했다가 아직 시기가 아닌지
생전 안그랬는데 자다 소변을 봐
다시 같이 자다 동생이랑 둘이 자다가
이제 자기도 컸으니 혼자 자겠다네요

그래서 내 사랑 쿠팡에서
이것 저것 찾아보다가 따수* 난방텐트 네이비도 사고
요기서 매트 그레이로 샀네요

난방텐트는 기존 쓰던거라 크게 고민 없었는데
매트가.. 상품평도 좋고 해서 믿고 샀지요

튼튼한 투명비닐에 꼼꼼히 포장되어 왔구
배송도 빨랐어요

첫 이미지는 깔끔, 폭신♡

근데 리뷰에 냄새가 나고 매트 빨면 망가진다는 글이 있었는데
설마했는데.. 역시 리뷰를 믿었어야 했어요ㅠ

냄새도 나고 어떤 친구는 몸에 머가 났다고 해서
어쩔 수 없이 한 번 빨았는데ㅠ

보기에는 엄청 튼튼해보였는데
극세사 부분은 괜찮은더ㅣ
여름철에 사용하기 좋게 했다는 남색천 부분이
실이 다 풀려서ㅠ

손빨래 하라는 말이 그래서ㅠ

근데 이렇게 큰 매트를 어찌 손빨래하고
짜서 말리고 하는지ㅠ
그렇다고 망에 들어가는 크기도 아니고
엄청 맘에 들었는데
매트가 아무리 그래도 이렇게 내구성이 없어서야ㅠ

그렇다고 저렴한 가격도 아닌데
이건 회사 측에서도 고민해보셔야 할것같아요
물빨래가 잘 되야할 것 같은데ㅠ

안에 매트는 스펀지? 스티로폼 같은 느낌이구요
구웠을 때 구멍이 날 경우도 있다고 하던데
가운데 부분 빼고는 거의 동글지 않고 반정도 이상이 비어있었어요

앞으로 써봐야 알겠지만
솔직히 좀 실망이였어요ㅠ

제발 커버 바꿔주세요ㅠ",24,False
25999511,3,2019.01.13,,,0,False
25999511,3,2019.01.13,,,0,False
25999511,3,2019.01.12,,"두개 구매했어요
매트를 확인해보니 색이 달라요
특성상 그렇다고하는데 만져보면 하나는 단단하고 하나는 너무 흐물흐물되요
같은 매트를 샀는데 다른매트산 느낌이예요",3,False
25999511,3,2019.01.09,,,0,False
25999511,3,2019.01.01,,,0,False
25999511,3,2018.12.22,,다 괜찮은데 이상한 냄새가 나죠?,0,False
25999511,3,2018.12.11,,,0,False
25999511,3,2018.12.05,괜찮음,"이거 쓰고있는데 폭신해서 좋아요.
근데 겉이불? 빨았는데 줄어든건지작아져서 조립이안되요.
게다가 안감이 폴리에스텔인지 스턴지인지 건조기에 돌렸더니 녹아버렸어요. 부실하네요 부실해...
커버도 같이 판매해주세요",0,False
25999511,3,2018.12.05,,,0,False
25999511,3,2018.11.28,,,0,False
25999511,3,2018.10.24,,도톰하긴한데 자도자도 좀 뻐근한 느낌이 있어요. 그래서 유아매트 사서 더 끼고 자니까 좀 나아짐ㅠ 이거 하나로 폭신함을 느끼긴 어려운게 맞지만 맨바닥에서 자는 느낌이랑 다를게 없어요ㅠ,0,False
25999511,3,2018.10.22,,,0,False
25999511,3,2018.10.15,,,0,False
25999511,3,2018.10.10,보통,"65 주문하였으나
55 나오네요.
커버 타이트하여 때문에 10 정도의 차이가 난다고 합니다.
참고하세요

사용하긴 무난합니다.

좋은것도 나쁜것도 아닌 보통",0,False
25999511,3,2018.10.07,,눕는곳이 서서히 꺼지네요,0,False
25999511,3,2018.09.18,,사용한지 3달째 커버가 다 찢어졋어요... 다른제품보다 확실히 매트꺼짐도 별로럾고 괜찮은데 제발 커버만 따로 파시면 안될까요..... 자크가 잠기는부분이 너덜너덜...그점 빼고는 괜찮지만 제발 커버좀........,7,False
25999511,3,2018.09.05,뭐에유?,분명 그레이 시킨거같은데 왠 아이보리가 왔어유?? 아닌가유? 무튼 잘쓸게유,0,False
25999511,3,2018.08.20,,"냄시.너무 마니나구요 ㅜㅜㅋ
잘미끄러지네여",0,False
25999511,3,2018.08.14,,배송이 빠르고 높이도 적당해서 좋고 사계절 이용가능한점이 무엇보다 좋습니다,0,False
25999511,3,2018.06.05,,"할머니 드릴려구 구매
더 두꺼운걸루 구입할걸 아쉽네네요",0,False
25999511,3,2018.05.31,,한달전에 구입한거랑 다르네요. 그때 슈퍼싱글 두개 구매했었는데 너무좋아서 이번에 두개더 구매했습니다. 근데 받아보니 저번것보다 짱짱한감이 덜합니다. 후질근하다할까요. 두개다 그러네요. 냄새도 나고. 탄력감이 눈에 띄게 차이 납니다. 좀 실망스럽네요.,0,False
25999511,3,2018.05.11,,,0,False
25999511,3,2018.04.22,두께 크기 적당하고 촉감도 부드러워 좋습니다,,0,False
25999511,3,2018.04.20,,,0,False
25999511,3,2018.04.17,,,0,False
25999511,3,2018.02.13,,처음에는 엄청 푹신하고 좋지만 전전 쓰다보니 허리도 아픈거 같고 안에 열어보면 좀 누런게 기분이 안좋아요,2,False
25999511,3,2018.02.04,,3개월사용 후 후기남김니다 쿠션감은 좋으나 커버 내구성이 안좋습니다 벌써 지퍼부분은 헤지고 실밥이 다풀려가네요 세탁 세번에 이렇게 너덜너덜해질줄은.. 라텍스도 군데군데 복원이 안되고 눌러진채로 유지되는 부분이 있습니다 오래사용할 용도는 아닌거 같고 손님 접대용 내지는 단기사용으로 추천합니다. 잘접히지 않아 보관도 용이하진 않아요,3,False
25999511,3,2018.01.17,,"제품 냄새빼곤 사이즈도 느낌도다좋은데 비닐로만포장온거도 그냥넘기겠는데..
집안에 사람이 있음에도 불구하고 연락을취한다던지 벨을누른다던지 노크를한다던지 아무것도하지않고는 문옆쪽도아니고 문바로앞에 세워서두셨더라구요
밖에나가려고 문여는데 문이안열려서 세게밀어젖히니까 뭔가 쿵하면서 떨어지길래 놀랬습니다.
만약 지나가는 사람이 있었을경우 다쳤겠죠
작은물건이라면 그냥 그러려니할텐데 크고 다칠염려가있으니 이런거배송할때는 주의하셔야겠어요
물론 판매자가아닌 택배기사님잘못이지만요",8,False
