product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4919371237,3,2020.08.26,가격대비 괜찮지만 뒤척일때 푹푹들어가는편이예요그럭저럭요,,0,False
4919371237,4,2021.04.22,매트리스가장자리에서 올라가면 심하게내려감.가성비 오케이,,0,False
4919371237,4,2021.03.07,,,0,False
4919371237,4,2021.03.06,상품은 괜찮아요 배송 대신택배 박스 다 찢어져서 ㅠㅠ,대신택배 다른 곳으로 교체 하시는게 좋을듯 제품 박스 다 터져서 왔어요 종이박스 너무 허술합니다 무게는 상당히 무거운것을 종이박스라 음,0,False
4919371237,4,2020.11.02,,,0,False
4919371237,4,2020.10.28,,"다 좋은데 옆부분이 빳빳하게 일자로 다 펴지진 않네요 ㅎㅎ
사용하는데는 지장 없어요
푹신푹신 잠 잘 오고 좋아요",0,False
4919371237,4,2020.06.02,앞으로도 편한잠자리 기대해봅니다.,"일주일 정도 사용해본 결과 그럭저럭 가격대비
괜찮은거 같아요.
저희집에 매트리스가 세갠데 평균치 정도..
가장자리는 힘이좀없지만 그냥 누었을때는
중간정도의 푹신함,다락방에서 쓸려고 넣기편한
롤팩을 구매했어요.",1,False
4919371237,4,2020.05.25,,매트 좋긴한데 너무 푹푹꺼지는 듯한 느낌이 있네요..,1,False
4919371237,5,2021.03.21,,,0,False
4919371237,5,2021.01.29,만족합니다.,기존에 일명 마약매트리스라고 부르는 매트 두께11cm를 바닥에 깔고 잤었는데 이사오며 침대를 구입하고 매트리스를 새로 알아보다 휴도 푹신한 매트리스를 구입했어요. 롤팩으로 배송되서 설치할 때 조심스럽게 펼쳤고 순식간에 확장되었어요. 생각보다 많이 무거워서 낑낑대었었네요.^^; 쓰던 매트보다는 푹신함이 덜 하지만 이제품은 탄탄해서 좋아요. 잘 산 것 같습니다.,1,False
4919371237,5,2021.01.29,만족합니다.,"이사와서 침대와 매트리스를 따로 구입했어요.
수납침대가 필요했는데 여긴 없어서 다른 것을 구입했고 매트리스는 검색하다가 처음 알게 된 휴도를 보고 후기가 좋고 국내 생산이라해서 믿고 구입했어요. 여러제품군 중에서 폭신한 매트리스를 선택하고 주문했는데 롤팩으로 와서 압축비닐을 벗기니 풋슝하고 공기가 들어가며 매트리스가 펼쳐지는 것을 보고 아이들이 신기해했어요.
매트 위에서 발을 구른 아이들이 아주 좋아했네요.",1,False
4919371237,5,2020.12.28,,,0,False
4919371237,5,2020.12.16,가격대비 퀄리티 품질 최상,"가격대비
품질 최상이네요
푹신푹신하고 잘때 진짜 꿀잠 예약이 아닌 꿀잠 보증이네요
주위에 이야기 해서 추천해주고 싶은 제품 이네요",2,False
4919371237,5,2020.12.14,,"저의 기준에서는 정말 중간 같아요
편안해요 요매트리스만나고 꿀잠잡니다",1,False
4919371237,5,2020.12.10,,,0,False
4919371237,5,2020.12.01,,"바닥생활을 오래하면서 제 잠버릇 때문에 가끔씩 어깨가 쑤셔서 구입을 결심했습니다. 저와 딸 둘이 몸무게 합쳐서 70키로가 좀 넘는데 딱히 문제될 것은 없는 쿠션력이었구요. 덕분에 옆으로 잘 때마다 딱딱한 바닥에 어깨가 짓눌리는 듯한 고통은 덜어서 요즘 편하게 자네요.

다만, 체중이 많이 나가시는 분들께는 불안하게 느껴질 수도 있으니 본인 체중이나 건강, 잠버릇, 취향에 맞게 고민하시고 매트를 고르셨으면 해요. 저는 대체적으로 만족하며 쓰고 있습니다. 잘 쓸게요 ^^",2,False
4919371237,5,2020.10.19,,"딱딱한매트 싫어해서
가격대비 넘나 만족스러운
퐁신한 매트 좋습니당",2,False
4919371237,5,2020.10.07,,,0,False
4919371237,5,2020.09.28,,,0,False
4919371237,5,2020.09.28,,"저렴한 가격에 잘 구입한듯
침대가장자리는 앉았을때 힘없이 눌리는 느낌이지만 누웠을땐 적당히 허리가 지지되어 자고 일어났을때 허리가 아프지 않음
그동안 라텍스매트리스에 토퍼올리고 잤는데 개인적으로는 구입한 매트리스가 더 허리가 편안한듯
누가 매트리는 구입한다면 100만원대 고급 매트리스가 아닌이상 이 제품 추천할듯",2,False
4919371237,5,2020.09.08,가성비 매트리스 중 최고,"- 배송 왔을 때 압축된 거 때문에 놀랐습니다. 저는 침대 프레임이 오고 나서 매트리스 포장을 뜯으려 했는데 그걸 모르셨던 부모님께서는 '어어어.. 이게 와커지노! 와커지노!'를 외치시며 부푼 매트리스를 방 한켠에 한 3일 정도 두었던 기억이 있네요. 그만큼 압축이 너무 잘되있어서 놀랐습니다.

- 적당한 쿠션감과 탄성으로 몸이 굉장히 편안합니다 :) 너무 푹신한 건 안좋아하는데 저한테 딱 맞는 매트리스 같아요.
- 컬러나 패턴도 아주 마음에 듭니다.
- 방수 매트리스 커버도 함께 옵션에 있으면 좋겠는데 이건 공식 홈페이지에서 무통장입금으로만 결제해야 되는 점이 조금 불편했네요.

만족합니다!",6,False
4919371237,5,2020.09.06,,넘 좋아요,3,False
4919371237,5,2020.08.09,,,0,False
4919371237,5,2020.06.25,,"엄청 편하고 좋아요, 잘 구입 한거 같아요",1,False
4919371237,5,2020.06.21,,"ss사이즈 딱 맞고요
무게감도 있고 누웠을때 적당한 텐션ㅇ 있어서좋아요 잘쓸께요",4,False
4919371237,5,2020.05.19,적극추천드려요,"다른 매트리스보다 나은거같아요.
기대이상이였어요
매트리스 높이도 솔직히 고민을 했었는데
지금 높이가 딱좋아요 더높았으면 불편햇을거같네요",1,False
