product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68516240,1,2021.03.21,,,0,False
68516240,1,2020.11.06,,받자마자 비닐 뜯어보니 매트리스 뒤에 찢어져 있서요,0,False
68516240,1,2020.05.17,,,0,False
68516240,1,2020.04.10,,,0,False
68516240,1,2020.03.17,역시 저렴 합니다 ㅜㅜ,,0,False
68516240,1,2020.01.20,속았어요ㅜㅜ,"등판이 바닥에 닿아요ㅠㅠ
두께가 없어요
사진 참고하세요",25,False
68516240,1,2019.10.21,,,0,False
68516240,1,2019.08.24,ㅠㅠ,"헐~ 그냥 싸구려 스폰지.. 49,000인걸 3만원대로 세일 했다해서 구매 했는데 이건 10,000원 가치가 의심되네요~ 아이가 병원에 입원해서 바닦이 베긴다고 해서 구입했는데.. 두번은 사용 못할 것 같네요~",1,False
68516240,1,2019.08.08,,,0,False
68516240,1,2019.07.12,,"냄새가... 심해요
냄새빠지면 괜찮다는 상품평 있어서.. 일단 환기해보고있어요
베게는 이상해요.. 교환신청함",1,False
68516240,1,2019.06.26,,,0,False
68516240,1,2019.05.29,,"받자마자 냄새가 나서 빨을까 하다가 푹신하게 자고싶어 그냥 썼는데요
이틀정도 쓰니까 온몸에 벌레에 물린것같이 뭐가 일어나기 시작하고 따끔거리구 간지럽고 그랬어요 ㅜㅜ
무슨 진드기가 있나 벌레가 있나 걱정될만큼요..
겁나서 다른이불 깔고 자니 가라앉아서 다시 또 깔구 누우니..또 피부에 뭐가나요 ㅜㅜ 전 안맞는거같더라구요
그래서 살균세탁을 해야겟다 싶어 드럼세탁기에 넣었더니 들어가기도 버겁규 살짤 돌리니 다 찢어져버렸어요 ㅜㅜ
푹신은 한데 저랑은 안맞는가봐요
아쉬웠어요",13,False
68516240,1,2019.03.27,,,0,False
68516240,1,2019.02.19,,,0,False
68516240,1,2018.12.13,,엄청 얇습니다 산거 정말 후회합니다.,0,False
68516240,1,2018.07.26,,"스펀지위에서 자는 느낌이라고생각하시면되요
통돌이세탁기는 세탁안된다는글 못읽고 샀네요;;:통돌이세탁기신분들은 사지마시고 드럼세탁기이신분들만 사세요",9,False
68516240,1,2018.07.11,,,0,False
68516240,1,2018.07.02,,생각했던 그런게 아니구 그냥 스펀지네요,0,False
68516240,1,2018.06.11,,느낌이 별로....,0,False
68516240,2,2021.03.19,,,0,False
68516240,2,2021.01.19,,,0,False
68516240,2,2020.12.05,커버가 오염투성이에 구멍까지 나있어요.,,0,False
68516240,2,2020.12.01,,,0,False
68516240,2,2020.11.08,,"매트는 표기 사이즈보다 좀 작습니다.
-3센치정도 차이나 납니다(길이)
놀이방 매트위에 놓고 사용하는데 나쁘진 않습니다. 방석대신 사용하고 있어요.

배게는... 너무 딱딱해서 못 쓰겠더라고요
비추입니다 저는 버렸어요.... 커버만 활용하고 있습니다.",0,False
68516240,2,2020.07.07,,"현재 후기
정전기 대박.......... 머리카락은 착 달라붙어 떨어지지도 않고
접을때 먼넘에 정전기가 그리도 생기는지 따가워서 만지지도 못하겠음
그리고 바닦에 미끄럼 방지처리된 것때문에
움직일때마다 부드득부드득 소리남... 잠이 방해됨
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
7센티.. 누우문 바로 푹 꺼지지만 솜이블 보다는 덜덥고
푹꺼지는거 치고 베기지는 않아요..
그럭저럭 쓸만해요.",0,False
68516240,2,2020.05.26,가볍긴한데 사고보니 매트커버 사이즈가 애매하네요,,0,False
68516240,2,2019.10.22,침대위에 올려놓고 한철만 쓰기에 딱 좋을뿐..!!,,0,False
68516240,2,2019.09.22,,,0,False
68516240,2,2019.09.03,,,0,False
68516240,2,2019.06.26,,사지마세요.짐만 됩니다.허접한스펀지매트에 얇디얇은 커버임,1,False
68516240,2,2019.06.22,,그냥 스펀지.. 싼맛에 사긴 했는데 좀만 더 투자해서 조금더 좋은걸 살걸... 딱 3만원치 정도 랄까? 도착하자마자 세탁 할려고 커버 벗겼는데 냄새 쩔어요...커버에도 스펀지도.. 벚기다 스펀지 찢어졌음..ㅡㅡ커버만 세탁해서 매트리스깔고 그 위에 토퍼 하나더 깔아야할듯 찝찝한 냄새가 나서 온몸이 간질거리는 느낌... 대충 써보고 좋은거 사야겄어요,3,False
68516240,2,2019.05.13,비추입니다,넘 얇아서 포근함이 아주 덜해요 심사숙고하세요,0,False
68516240,2,2019.02.24,그 가격 그 품질,"실수로 다른거 구매했는데 또삿는데 다른제품에 비해,, 퀄리티ㅜ너무 저렴 가격의 이유가 존재",0,False
68516240,2,2018.09.17,그냥그래요,그냥그래요,2,False
68516240,2,2018.06.11,,,0,False
68516240,3,2020.11.07,,,0,False
68516240,3,2020.10.06,,사이즈가 싱글이라고 하기에는 작은것같아요,0,False
68516240,3,2020.06.25,,"쿠션감이 있긴하지만 얇은만큼 이거 한개만 바닥에 깔고 자면 조금 배깁니다ㅠ
매트리스 위에 까시는 거 추천드립니다!",1,False
68516240,3,2020.04.16,,,0,False
68516240,3,2020.02.19,,좋은지 모르겠네요~베게는 완전 딱딱해서 베면 머리에 쥐와요.요는 안 깐거 보다는 낫지만 허리에 좋거나 푹신한거 모르겠네요~이거 좋다고 한 후기보고 샀는데 그 분들꺼는 특수제작을 한건지.,2,False
68516240,3,2020.02.15,남편이 좋대요.,"상품은 매우만족.
이건 제사이즈네요?(실제더블사이즈ㅡ더블로 판매)

이 업체껀 대체적으로 품질이 좋은데 반해

두께 7센치가 전혀아닌데 플러스마이너스7센치해서 파는점.
2~6센치(정말잘쳐줘야)면
4센치쓰고 플러스마이너스 2~3해서 팔아야죠.
그게 사실이니까.

그리고 슈퍼싱글이라고 판매하면서 싱글사이즈인것.
이런점들이 너무나 양아치같은 제살깎아먹기라고 생각해요.
사이즈대비 가격 저렴해보이려고 그러나???

베개만 3개있는데 제품력은 나쁘지않더라고요.",4,False
68516240,3,2020.01.29,,두개주문했는데 하나정상인데 하나는 정말누가쓰던걸보내주셨는지 넘납짝하고 두개가 넘비교됩니다. 전에도 이거쓰다가 똑같은걸로바꾸었는데 쓰던요보다 완전납짝해요ㅜ.ㅜ,0,False
68516240,3,2019.12.01,,매트리스는 기대한거보다 괜찮은데 같이 온 베게는 너무 딱딱하고 높아서 베고 자질 못하겠네요ㅠㅠ 베게는 다른거 하나더 사야겠어요 그럭저럭입니다.,1,False
68516240,3,2019.11.24,,,0,False
68516240,3,2019.11.13,,,0,False
68516240,3,2019.10.23,,쏘쏘~가격만큼 더하지도 못 하지도 않음,0,False
68516240,3,2019.08.27,가격만큼 푹신합니다 바닥에 이거하나만 깔고자면안돼요,가격만큼 좋아요,0,False
68516240,3,2019.03.05,ㅠㅠ날이 갈수록 얇아지는...,"일주일째 사용 후기......
벌써 가운데는 자국이.....푹 들어가서 주저앉았어요....ㅠㅠ
한달만 쓰면 그냥 패드이불과 같은 두께로 낮아질 듯 해요....
첨에는 괜찮았는데..ㅜㅜ 좀 아깝네요.",0,False
68516240,3,2019.02.23,,,0,False
68516240,3,2018.12.14,,,0,False
68516240,3,2018.11.11,,,0,False
68516240,3,2018.11.07,,,0,False
68516240,3,2018.09.18,괜찮은거같아요,,0,False
68516240,3,2018.04.29,,,0,False
68516240,3,2018.04.29,,,0,False
68516240,4,2021.05.19,,,0,False
68516240,4,2021.03.17,,,0,False
68516240,4,2021.02.28,,"꺼내자마자 냄새 심해서 별하나 빼요 ㅜㅜ
고무냄새라고 해야되나?
다행인건 포장뜯어서 하루정도 냅두면 냄새가 많이 빠지긴해요
남편이 꿀잠잤데요
가성비 좋은거같아요
냄새는 포장뜯자마자 좀 심해서 당황하긴했는데 하루정도 냅두면 냄새 많이 날라가니깐 전 괜찮은거같아요~
++++++

사용한지 한달반이 넘었어요
바닥에만 깔몈
저랑 아이는 누우면 괜찮은데
남편은 이제 불편하다고 해요ㅠㅜ
매트가 한달반사이에 눌리긴 하네요;;
싱글침대 따로 사서 그우ㅣ에 올려두니 편하구요
맨바닥에 사용하는건 좀더 두꺼운걸로 사시는걸로 추천해요",0,False
68516240,4,2020.10.19,겉 커버는 좀 저렴해보이지만 가격대비 만족입니다,,0,False
68516240,4,2020.10.14,,,0,False
68516240,4,2020.10.09,,"배송은 로켓배송으로 하루만에 받았어요
냄새는 못느낄정도로 안나는편이고
하나 더 재구매할려구요
가성비는 좋아요",0,False
68516240,4,2020.10.08,그냥저냥 쓸만해요,"처음 택배 받아 열었을때 절박 접혀서 압축팩에 넣어져 있었는데 너무 얇아서 놀랐어요. 펼쳐놓으니 좀 올라오긴 하더라구요.
잘 때 매트리스 처럼 푹신하다는 느낌은 없지만, 특별히 땅에 배긴다는 느낌도 없어서 사용하는데 문제 없었구요
생각 보다 폭이 좁아서 잠버릇 거칠면 못잘 거 같아요. 베게는 다른 사람들 평처럼 딱딱하기가 이루 말할 수 없습니다.",1,False
68516240,4,2020.08.28,,,0,False
68516240,4,2020.05.29,,,0,False
68516240,4,2020.05.12,,Матрас не для пола. Его надо стелить на кровать.,0,False
