product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
339075619,1,2020.11.05,,너무폭신폭신해서 허리아파요 ㅜㅠ 비싸게주고사서,0,False
339075619,1,2020.09.06,배송 개별로,"배송올때 비닐 다 찢겨있었음
매트리스도 어디서 긁혀온건지 찢어짐
당장핑요해서 반품 안함
배송 거지임
달랑 얇은 비닐에 싸여옴",3,False
339075619,1,2020.09.03,,"가격대비 배송되는 포장이 너무너무 소홀해서 완전 화나네요 ㅠㅠ
달랑 비닐 한장에 집어넣고 배달되는 제품을 20만원에 가까운 금액을 지불하다니 하지만 더 심한건
비닐뜯고 제품을 꺼내는 순간 건어물 오래된 냄새 같은게 아주 심하게 나네요
반품을 하고싶어도 달랑 비날포장이었던터라
재포장이 엄두도 안나내요
정말 너무 하세요",2,False
339075619,1,2020.08.18,냄새 진짜 많이남. 진심.,"계란 썩은냄새 같기도하고 반건조 오징어 썩은냄새같기도함. 지금 5번째 페브리즈 뿌려서 말렸는데 계속 냄새남

지금 벽에 세워서 앞뒤로 말리는데 몇일뒤에 다시 글 올리겠음.

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ사용 3달 후ㅡㅡㅡㅡㅡㅡㅡㅡㅡ

커버 빨고 스폰지 상태로 하나하나 베란다에 놔뒀더니 훨씬 나아요

근데 이 고생할바에 좀 비싼걸 사겠어요...",3,False
339075619,1,2020.07.18,받자마자 역한냄새 때문에 너무놀람,"배송받고 비닐 벗기는데 이상한 하수구냄새 올라오길래 기분탓인가 했는데 매트에서 엄청 말도안되는 냄새가 나네요
냄새가 날수있다는 글을 봤지만 이건 이...어우....
일단 사용하지않고 방에 따로 두고 지켜보려합니다 냄새가 사라지는지 않사라지는지 주문하실분들은 참고하시는게 좋을듯하네요
---------------
일주일정도 베란다에 내비둿는데 냄새가 조금 빠지긴하지만
역한냄새 절대로 안빠집니다
아직도 역한냄새나며 쓰실분들 각오하고 사용하세요
뿌릴수잇는 모든 방향제 탈취제 다뿌려야 사라질까말까합니다",9,False
339075619,2,2021.02.16,"4단 접이 이니고, 3단임..",,0,False
339075619,2,2020.08.20,별로 제몸에는 안맞아요 1달써봄,너무 푹신해서 몸이 안좋아요 푹신한것 좋아하는사람 만 구매하세요,1,False
339075619,2,2020.08.13,,"상품평에 적당히 단단하다고 그래서 샀더니..,너무 푹푹 꺼져요 올라서면 바닥이 느껴집니다....이건 그냥 솜 같습니다 제것만 그런건가요?
뭐 구름같은 푹~~신한 느낌 좋아하시는 분들은 좋을듯...",2,False
339075619,2,2020.07.29,생에 처음 맡아보는 이 냄새는 대체 뭘까?,"쿠팡와우라 배송은 빨랐습니다. 겉포장 따로 없이 얇은 비닐에 감싸져서 왔는데 비닐이 살짝 찢어져있었습니다. 다른 구매자들 후기봐도 포장상태에 말이 많던데 아직도 개선이 안되어있는게 아쉽습니다

-쿠션감은 두께도 있고 새제품이라 짱짱합니다. 얼마나 오래 쓸 수 있는지가 관건이겠습니다.

-첨부된 사진처럼 커버 안감 마감이 저렇습니다. 커버 바느질 상태는 크게 만족스럽지 못합니다.

-바닥면이 눅눅하고 습합니다. 재질 문제인지 물류보관 및 출고시 발생한 문제인지 모르겠습니다.

-그리고 냄새가 너무 심합니다. 크기도 두께도 쿠션감도 만족스러우나 냄새때문에 높은 별점은 드리지 못했습니다.

다른 분들은 잘만 사용하시는 거 같아 일단 탈취제 뿌리고 배란다에 놔뒀습니다. 3-4일 지나고 봐야겠습니다

배란다 없는 원룸에 거주하는 분들은 냄새 빼는 공간이 따로 없다면 낭패볼 수 있겠다 싶습니다.


이 후기는 실사용이 가능해지면 수정하겠습니다.
-------------------------
8월4일 추가후기

3일 째 되던날 냄새가 조금 빠진듯하여 실사용했는데 아직도 남아있습니다. 역한 냄새가 불쾌하다는 느낌으로 조금 순화된 정도입니다. 냄새때문에 방안에 두지못해 거실에 빼뒀습니다. 두께탓에 이동이 그리 간편하지 않습니다.

스폰지라 그런지 처음 짱짱하다 여겼던 쿠션감도 금새 가벼워졌네요. 허리 안좋으신 분들은 좀 더 경도가 강한 매트리스를 고려해보심이 좋을듯 합니다. 고탄성 메모리폼을 위쪽으로 두어도 마찬가지입니다. 허리 베겨요. 푹신한거 좋아하시는 분들은 괜찮을 거도 같습니다만 메인취침용으로 쓰기에는 무리라는 느낌입니다.

배송시 습했던건 확실히 재질문제 같습니다. 여름에 쓰기에는 무척이나 습하고 덥습니다. 요즘 비가 많이와 낮에 제습기를 반나절 돌리는데도 저녁되면 금새 눅눅해집니다.

16만원으로 이렇게 또 하나의 소비경험을 만들었습니다.
우리 지역 매트리스 폐기물 수거비는 만원이라는군요.
17만원을 잃었네요.",60,False
339075619,3,2020.10.08,,,0,False
