product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50264334,1,2019.03.30,쓰레기,"와ㅡㅡ돈주고 쓰레기를 샀네요
그냥 쓰려고 했는데 세탁할때마다 울화가 치밉니다
아들이 벌레야~~해서 봤더니
미끄럼방지패드가 후두둑 떨어져있더라구요
처음 세탁이라 그러겠지했는데
5개월이 지난 지금도 미친듯이 떨어집니다
세탁할때 세탁하려고 이불걷을때마다 정떨어져요",6,False
50264334,1,2018.10.11,,,0,False
50264334,1,2018.08.31,ㅋㅋ제이불 밟혔나요??걍 밟았던대 ㅋㅋㅋㅋㅋㅋㅋㅋ,,0,False
50264334,2,2018.11.21,별로임,너무허접해요.포근한맛이업고싼티가팍팍나요.너무가볍고차분한기가업시붕~떠요.별로임ㅠ,1,False
50264334,2,2018.02.06,,가격이 저렴해서 기대는 크게 안했지만 슈퍼싱글치고 작은득 하고 넘 얇아서 이것만 깔고는 못잘거 같아요,0,False
50264334,3,2019.04.06,,,0,False
50264334,3,2019.03.11,,,0,False
50264334,3,2019.03.08,그레이가아니다 연하늘색이다,"음 그레이시켰는데 하늘 색 온기분이예요ㅋㅋㅋ 그게 아니라 하늘색인듯해요 촉감은 왕부들부들은아니고 고냥 부드럽고 엄청 막 푹신한거아니고용 그냥 미끄럼 방지 붙은 이불느낌~

밑에 미끄럼방지들 엄청 떨어짐 흑흑 버릴꼬야",5,False
50264334,3,2018.11.18,,,0,False
50264334,3,2018.10.15,,,0,False
50264334,3,2018.04.02,,"로켓배송으루 물건잘받았네여^^
사용감은 너무좋았네여
바닥에이불을깔고자는편이라
아래쪽에 다른걸하나깔고 토퍼를깔았는데
잠이잘오더라구여
단지아쉬운점이있었네여~
색이 화면보다 너무진한거같아여
거의검정빛에가까운편이라 좀칙칙하긴하네여
때가탈까봐 일부러어두운색을시키긴했는데....
그점빼고는 가격대비 괘안은것같네여~~",0,False
50264334,3,2018.03.25,너무함 부드러운건짱인뎁,얇아ㅡㅡ,0,False
50264334,3,2018.03.05,,,0,False
50264334,3,2018.01.23,,핑크색이아니라 살구색에가까워요 가격대비 폭신하닌해요,0,False
50264334,4,2020.10.26,,가격대비 쓸만함,0,False
50264334,4,2020.10.24,,"물빠짐 있어요
오자마자 울코스로 세탁하고
널려고 보니까 물빠져있네요
흰옷입고 뒹굴면 옷에 묻을까 걱정 되요

한달사용 후기추가
재질 부드럽고 도톰하고
옷에 묻어남없어요
따뜻 포근해요 잘때
하나더 구입하러 왔어요^^ 짱",0,False
50264334,4,2019.12.03,포근해요~,"크기가 조금 작아요
그래도 가드있는 침대에 두니 티는 안납니다
색은 완전 그레이가 아니라는 평보고 구매한거라
예상한대로구요
촉감은 포근하고 부드러워서 누웠을때
기분이 좋아요
아이침대에서 아이재우다가 제가 먼저 잠듭니다",3,False
50264334,4,2019.10.31,좋아요 많이 파세용,생각한거만큼 부들부들하진 않았지만 그래도 적당한 두께감에 좋네용,1,False
50264334,4,2019.10.22,,,0,False
50264334,4,2019.08.24,,,0,False
50264334,4,2019.03.04,,,0,False
50264334,4,2019.02.09,,"그냥 까는 이불같아요! 폭신한느낌 전혀없구요!!
매트리스 때안타게 위에 까는거로 추천!",1,False
50264334,4,2019.01.23,,,0,False
50264334,4,2019.01.17,,잘 구매한거 같습니다. 가격도 좋구요. 촉감도 좋구요. 밤이 잠이 잘 오는거 같아요. 많이 파세요.,0,False
50264334,4,2018.11.27,,"바닥에 까니까 이게 토퍼인지 요 인지 느낌도 잘 안나는데 아마 침대에서 쓰면 더 폭닥폭닥한 느낌 나겠죠?? 저희는 손님이 오거나 거실에서 강아지들이랑 잘때 깔려고 샀어요
부들부들하니까 저희집 강아지들이 다 부비고 비비고 난리 났더라구요 사이즈 맞는 침대에 깔아서 사용하도록 미끄럼 방지도 되어있고 하던데 미끄럼방지 천이 근데 분리되길래 그건 별을 하나 뺐어요
빨면 더 분리되고 난리 날꺼 같았어요",3,False
