product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
203069170,1,2021.05.01,구입한게 후회되요 원단도 별루고요 가운데가 넘얆어서,ㅠㅠ 실망 가생이만 있고 가운데는 넘얆어 구입한게 후회스럽네요,0,False
203069170,1,2020.09.24,비추,너무 얇아요. 푹신한 느낌이 없어요...,1,False
203069170,1,2020.09.09,,"장난하나요 포장 이따구로해서 보내네요
저가 테이프 뜯은거 아닙니다 저상태로 온거에요ㅋㅋㅋㅋㅋㅋ",2,False
203069170,1,2020.07.24,그냥 솜빠진 겨울 이불임,"테두리는 빵빵한대 중앙에는 솜없음
주말마다 솜찢어가면서 빵빵하게만드는중
하루 누워있으면 솜 다시 다 눌림.
그냥 겨울이불임",3,False
203069170,3,2021.05.26,,,0,False
203069170,3,2021.04.09,,"작게 물빠진 자국 있으나 이불 깔고 쓰니까 그냥 쓰구요
가격만큼 해요 ,,,",0,False
203069170,3,2020.07.08,,,0,False
203069170,3,2020.06.10,,안폭신하고 ㅠ 얇음 ㅠㅠㅠㅠ,4,False
203069170,3,2020.06.02,,"사이즈크고 가격도착해서구매하고
사용2주됬네요
가운데뽕이넘약함..
양끝테두리뽕정도만됬어도..
허리아픔ㅜ",3,False
203069170,3,2019.12.13,,,0,False
203069170,4,2021.05.26,쓸만하네요,,0,False
203069170,4,2021.04.21,그닥입니다..폭신 하지도않고 천느낌도 뭔가..,,0,False
203069170,4,2021.01.17,제값은 하는것 같아요~,"가볍고 새탁도 가능하다니 좋은것같아요~
솜이 그리두꺼운건 아니지만 그래도 폭신감은 있어요~
저렴하니 솜죽으면 다시사면 될것같아요!
박스속에 비닐이 뜯겨져서오긴 했는데
냄새가 나거나 특히 더럽진 않았어요.
아! 바닥이 미끄럼 방지가 제대로 있어서 좋은것같아요!
세탁한번 하구 쓰려구요~",1,False
203069170,4,2020.04.23,,"상품 자체는 마음에 드는데.. 색상이 사진 하고 많이 달라요
진그레이 보다는 카키그레이 색상에 가깝습니다..",3,False
203069170,4,2020.03.27,,,0,False
203069170,4,2020.03.15,,"똑같은 상품 두개샀는데
퀄팅이 틀리네욤..
보지도 않고 둘다 빨아버려서 그냥 쓸라구욤..
그거 빼고 소재좋고 생각보다 도톰하니 좋을꺼같아용",1,False
203069170,4,2020.02.04,,"침대에 깔기 좋아요
쿠션감은 많은편은 아니지만
저렴한 가격에 무난하게 사용하기
좋습니다~",1,False
203069170,4,2020.01.05,가성비 좋음,"패딩 같은 질감을 찾고 있었는데 딱 맞음

사용하다 보니 보풀 같은 게 일어남 이 부분 빼곤 모두 다 만족",3,False
203069170,5,2021.05.19,,,0,False
203069170,5,2021.05.02,,,0,False
203069170,5,2021.03.10,,,0,False
203069170,5,2021.03.08,,,0,False
203069170,5,2021.01.25,,,0,False
203069170,5,2021.01.20,,,0,False
203069170,5,2021.01.16,,보들보들하고 폭신하고좋아용 커피쏟았었는데 일반세제로 빨아도 싹 지워지더라구용 일단 이뻐요,2,False
203069170,5,2020.12.21,,,0,False
203069170,5,2020.12.19,역시 상품평 나쁘지않은것보고 구매하길 잘했네요,"상품평 잘 안남기는데
색상도 예쁘고보들보들
적당한쿠션감도있고
침대위에 쓰실거라면 강추
미끄럼방지있어 미끌림없어요
가격도 상품도 배송도 모두 굿",0,False
203069170,5,2020.12.07,좋습니다,,0,False
203069170,5,2020.12.07,,ㅆㅅㅌㅊ 재질 ㅆㅅㅌㅊ 배송 ㅆㅅㅌㅊ,0,False
203069170,5,2020.11.29,,,0,False
203069170,5,2020.11.28,,가격대비 좋습니다.,0,False
203069170,5,2020.10.21,,,0,False
203069170,5,2020.08.17,,,0,False
203069170,5,2020.06.23,,"기대안하고 저렴해서 샀는데
너무너무너무 좋아요 잠도 잘올거같네용 폭신폭신♡",0,False
203069170,5,2020.04.26,대박,촉감이 아주 미쳤어요ㅠㅠㅠ이렇게 보드라운 촉감이 착착 감겨요ㅜㅠ짱짱,0,False
203069170,5,2020.04.18,,원단진짜 맘에 들어요,0,False
203069170,5,2020.04.11,,,0,False
203069170,5,2020.04.04,,"바닥에 미끄럼방지가 되어있어서
밀리지않아서 좋고
침대위에 깔았는데 푹신하니 좋네요|~
가격대비 만족해요",1,False
203069170,5,2020.04.03,,,0,False
203069170,5,2020.03.23,,,0,False
203069170,5,2020.03.06,,,0,False
203069170,5,2020.03.05,민트색발랄,민트색좋아요 위에전기장판깔고누우니 좋네요,1,False
203069170,5,2020.02.16,,푹신해서 좋아요 솜도 안꺼지고 이제 이주정도 썼는데 지금까진 매우만족요,3,False
203069170,5,2019.11.18,,,0,False
203069170,5,2019.11.11,,배송도 빠르고 이정도 가격에 저 품질이면 최곱니다,5,False
203069170,5,2019.11.08,,두껍기도하고 폭신폭신하고 좋네요 싼값에 잘 찾은거 같에요,3,False
203069170,5,2019.10.14,,생각보다 두툼해서 좋고 가성비 굿,2,False
203069170,5,2019.07.17,,짱좋아요 좋은가격에 잘샀어요,4,False
