product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47673229,1,2021.05.24,생각보다 얇아요..,너무 폴리재질이라 좀 별루고 부피감도 전혀 없네요 ㅜㅜ,0,False
47673229,1,2021.01.07,요토퍼를 시켰는데 헤드쿠션을 보냈어요.,,0,False
47673229,1,2020.06.02,,너무 얇고 나일론같아서 반 접어서 면패드 깔고 써요,0,False
47673229,1,2020.04.10,,"와우~ 아니 이게 어떻게 다크그레이란말인가요... 차라리 다트카키 라고하면 이해라도 되겠어요.... 진짜 낚인기분 하....
군인침낭 같네요ㅋㅋ",1,False
47673229,1,2020.03.30,,요 속통만온것 같은느낌 극세사라하셨는데 비닐제질 같은거네요 ㅠㅠㅠ 반품할까 하다가 귀찮아서 그냥쓰기로 했어요 상품평에 별만 다는편인데 평을쓰게만드네요,1,False
47673229,1,2020.03.25,,"6시간만에 솜이 다 숨죽었어요.
이제는 두께 0.7cm밖에 안되요. 요는 절대 아닙니다.",0,False
47673229,1,2020.03.10,,생각보다 두껍지가 않아요,0,False
47673229,1,2020.02.26,,"마감이 영 아니예요.
추천하고 싶지 않아요.
SS에는 많이 작아요.",0,False
47673229,1,2019.11.01,오배송,흰색 구매햇는데 회색이 왔으나 반품 귀찮아서 그냥 사용합니다,0,False
47673229,1,2019.10.16,,"색깔이 그레이가 아니에요
무슨 70년대 군대 모포색깔같아요
그리고 토퍼인데 너무 얇아요 가격대비해도 별로입니다
같은가격에 더 좋은게 많은듯 ㅠ",0,False
47673229,1,2019.09.24,,,0,False
47673229,1,2019.09.18,별로입니다,"요토퍼인데 두껍지도 않고 그냥 요라고할까
그리고 재질이 비닐같은재질
역시 이부자리는 쿠팡에서 시키는게 별로군요",0,False
47673229,1,2019.07.01,,,0,False
47673229,1,2019.06.21,,금액대비 별로예요ㅠㅠ,0,False
47673229,1,2019.02.08,,생각보다 얇아요 얼룩이 엄청 잘져요 .. 젖은 몸으로는 올라가지도 못할듯해요 버리려구요 ...,1,False
47673229,1,2018.12.03,,넘 가볍고 얇음,0,False
47673229,1,2018.11.21,그닥ㅡ.ㅡ,색도 화면과다르고 (약간 촌쓰런 분홍?)커버재질도 흐느적댐..요토퍼가 움직일때 밀려서 쭈글~대는거 첨봄ㅡ.ㅡ솜도 얇음.. 예전에 쓰던거 오래써서 보풀땜에버리고 산건데 몇천원더주고 다른거 사겠음..,1,False
47673229,1,2018.10.28,,"별로 입니다
다닥 분분이 나이론 이어서 미그럽고 차갑 습니다
제품 품질비해 가격도 비싸고. 더싸도 안살듯
해요~",2,False
47673229,1,2018.10.19,,생각보다 얇아요 그래도 이 가격이면 괜찮은것같아요,1,False
47673229,2,2020.08.13,,"네, 얇고요 미끄러운 느낌의 재질에요
알러지케어 어쩌구 이불같은..?
토퍼라서 두께 좀 있을 줄 알았어요... 대실망....
이거 펴고 누우면 바닥과 별 다를바 없구요
침대 매트리스 위라면 나쁘지 않을 듯합니다",0,False
47673229,2,2020.05.08,,"재질이 약간 패딩 잠바처럼 바스락바스락 소리나는거라서
아기침대에 깔야줬는데 포근한 느낌이 아니네요 ㅠ
생각했던 토퍼가 아니에요..",0,False
47673229,2,2020.04.25,,"색깔 실화냐
침대에 까니까 푹신하긴 하다만
색깔이 구려요 캠핑용품같은 재질
그리고 당연히 처음온 날은 냄새나요 하루종일 환기하고 있어야..

+ 솜 금방 가라앉아요",3,False
47673229,2,2020.04.01,,토퍼 재질이 약간 바람막이에 쓰는? 재질 같아요 그래서 소리가 장난이 아니에요 조금만 움직여도 부시럭부시럭 이 소리에 잠 다깨요,2,False
47673229,2,2020.03.27,,많이 얇아요 그냥 막깔고 쓰기엔 나쁘지 않아요,0,False
47673229,2,2020.02.03,,"로켓배송으로 바로 받았는데
후기가 좋아서 구매했는데 너무얇아요",1,False
47673229,2,2020.01.06,그냥 그래여,,0,False
47673229,2,2019.10.05,,색이 절때 그레이 아니고 쫌 카키에 더 가까워요 너무 비닐같은 소재인디 모르고 사서 반품합니다,1,False
47673229,2,2019.05.31,,"사진보다더
생각했든것보다
두께감이많으네요
여름에쓰려고했는데ㅠㅠ",0,False
47673229,2,2019.04.01,너무작아요,"이거 슈퍼싱글 겸용 아닌가요..
작아요... 너무..
그나마도 미끄럼방지가 있으나마나여서 너무 움직입니다
교환이든 환불이든 하고 싶은데 가능할지 모르겠네요",2,False
47673229,2,2019.03.16,생각보다작음,,0,False
47673229,2,2019.02.07,,"생각보다 넘 작아여ㅠ
싱글사이즈만 가능하고 슈퍼싱글에는 부족해요ㅠ",0,False
47673229,2,2018.10.19,,,0,False
47673229,2,2018.04.03,,"배송은 빠르나
원단이 별로에요",1,False
47673229,2,2018.01.13,,"급해서 주문하긴했는데
바느질도 엉망이고 얼룩까지..
실망이예요",2,False
47673229,3,2021.04.09,,얇은거같아요,0,False
47673229,3,2021.03.29,,"침대위에 서브로 사용 하실분만 추천 재질이 패딩?같은 재질이라
꿉꿉하지 않게 사용 가능한데 저는 바닥에 깔용도로 구매했는데 두개를 깔아도 땅에서 자는 기분 뼈 다 눌리고 자고일어나면 뻐근하고 ......",1,False
47673229,3,2021.01.05,,,0,False
47673229,3,2020.12.04,,,0,False
47673229,3,2020.10.09,,받고보니 너무 얇아요 ㆍㆍ저렴해서 샀는데 무슨 원단 몇장 겹쳐놓은듯해서 움직여요ㆍ싼게 비지떡,2,False
47673229,3,2020.08.15,,"재질은 괜찮은데... 이게 다크그레이 색은 아니자나요... 사람들한테 무슨 색 같냐고 물어봤는데 전부다 카키색이래여 ㅠㅠㅠㅠ
제 침구가 다 다크그레이 챠콜톤이라서 너무 웃겨요...",1,False
47673229,3,2020.07.13,,,0,False
47673229,3,2020.06.30,,미끄럽고 소리 바스락거려서 불편해요. 그리고 생각보다 얇아요,0,False
47673229,3,2020.06.23,,"재질이 좀 비단같은? 느낌이어서
몸에 닿을때 차가워요...
겨울에 따뜻하게 자려고 산건데 차가워서 잘 안쓰게 되네요 ㅠㅠ",0,False
47673229,3,2020.06.14,,색갈이 좋아... 처음 사용해 봤더니 괜찮는데 시간 지나 가면서 토퍼 없어진 것 같다.,0,False
47673229,3,2020.06.02,,넘 얇고 질이 그냥 그러네요,0,False
47673229,3,2020.05.14,,색상은 마음에 드는데 토퍼가 단단한 느낌이 아니고 누웠을때 얇게 느껴져서 아쉬워요~ 가격대비 쓸만은해요^^,0,False
47673229,3,2020.03.31,,"사이즈 작은 건 각오했지만..진심 작네요...ㅠ
퀸 침대보다 8센티는 작습니다..그렇지만 그건 각오했으니
감당하려 했지요..그런데...! 색상은 정말...!!!
용서가 안되는군요...!!! 분명 다크크레이라 하였건만...
아무리 봐도 진한 카키..내지는 진한올리브색이라고
보여집니다..! 첨부한 사진의 매트리스 커버가 그레이색이에요...비교가 확! 되는게 보이시지요? ㅠ
색과 사이즈를 넘어설 만큼 성능이 뛰어나기를 바라봅니다..

———————————————————————
사용 3일 후 별 하나 추가합니다~^^
남편이 잠을 깊이 자게 된다고 하네요..!
백퍼센트 이 토퍼 덕분인지는 모르겠지만, 그래도 영향이
없진 않으리라 믿으며~~",6,False
47673229,3,2020.03.27,실밥이 많아여,실밥이 너무 많아서ㅜㅜㅜ 교환해야할 정도인데 그냥 씁니다ㅡㅠㅠ,1,False
47673229,3,2020.03.06,,,0,False
47673229,3,2020.03.02,,,0,False
47673229,3,2020.02.10,도톰하지는 않치만 가격대비 쓸만하네요,,0,False
47673229,3,2019.12.26,,강아지를 키우는집입니다..강아지랑 같이 자죠..허나 강쥐가 간식을 먹음 흔적이..ㅠ 그레이 어두운 그레이입니다..,1,False
47673229,3,2019.11.24,,,0,False
47673229,3,2019.11.02,,"퀸사이즈 샀는데 사이즈가 살짝 작고
다크그레이 구매했는데 그레이보단 카키색에 가깝네요
사진이랑 색상이 많이 달라요
다른 건 괜찮은것같아서 그냥 쓰려구요",4,False
47673229,3,2019.10.24,사이즈가 안맞아요,"길이는 맞는데 옆에 사이즈가 너무 작아요
퀸인데 5~8cm 폭이 작아요. 귀찮아서 일단 쓰긴씁니다",0,False
47673229,3,2019.09.27,,약간 구김이 있어요. 그러나 푹신하고 포근합니다,0,False
47673229,3,2019.09.07,,"우븐재질이에요 느낌은 조아요
근데 얇아욥",0,False
47673229,3,2019.06.01,색상 잘 생보고선택하세요 싸구려티가나요,"색상이 화면하고 너무달르요
군대침낭같아요...하하하

냄새도 너무 심해요 두번빨아도 새냄새가 조금남아잇구오

그래도 이왕산거 걍써야지하고
하루밤 잤는데
생각보다 너무 편햇어요
소재가 너무 시원해요
반면에 따뜻하기도해요

색상만 보면 실망스럽디만
하룻밤자고 조금 위로를 받았습니당...",2,False
47673229,3,2019.05.22,,보통이에요,0,False
47673229,3,2019.05.15,,요코퍼 너무좋아요 대신방구가안되서ㅠㅠ,0,False
47673229,3,2019.04.16,,"기존에쓰던제품이 품절중이라
겉제질은같아 2개나 시켰는데
사용해왔던 제품보단
4천원 저렴히지만
넘 얇아서 별루 깔고자고픈맘이 없네ㅠ",0,False
47673229,3,2019.04.02,,색사미다크그레이가아닌 카키색에더가까움,0,False
